TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,55.9,61,30.19,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2001-07-27 05:53:00
1:53 AM,69.1,55.9,63,30.19,10.0,East,13.8,-,N/A,,Partly Cloudy,90,2001-07-27 06:53:00
2:53 AM,66.9,55.0,66,30.20,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2001-07-27 07:53:00
3:53 AM,66.9,55.9,68,30.21,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2001-07-27 08:53:00
4:53 AM,66.0,55.9,70,30.22,10.0,East,8.1,-,N/A,,Clear,100,2001-07-27 09:53:00
5:53 AM,64.9,54.0,68,30.22,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2001-07-27 10:53:00
6:53 AM,66.0,54.0,65,30.22,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2001-07-27 11:53:00
7:53 AM,68.0,55.0,63,30.24,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2001-07-27 12:53:00
8:53 AM,70.0,55.9,61,30.23,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2001-07-27 13:53:00
9:53 AM,73.0,57.9,59,30.22,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2001-07-27 14:53:00
10:53 AM,73.9,57.9,57,30.21,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2001-07-27 15:53:00
11:53 AM,75.9,59.0,56,30.20,10.0,East,12.7,17.3,N/A,,Scattered Clouds,90,2001-07-27 16:53:00
12:53 PM,77.0,57.9,52,30.19,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-07-27 17:53:00
1:53 PM,77.0,57.0,50,30.17,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2001-07-27 18:53:00
2:53 PM,77.0,57.0,50,30.16,10.0,East,9.2,23.0,N/A,,Scattered Clouds,100,2001-07-27 19:53:00
3:53 PM,77.0,57.0,50,30.15,10.0,ESE,12.7,-,N/A,,Scattered Clouds,110,2001-07-27 20:53:00
4:53 PM,77.0,57.0,50,30.14,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2001-07-27 21:53:00
5:53 PM,75.9,57.9,54,30.12,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2001-07-27 22:53:00
6:53 PM,75.0,57.9,55,30.11,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2001-07-27 23:53:00
7:53 PM,73.0,59.0,61,30.12,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2001-07-28 00:53:00
8:53 PM,73.0,61.0,66,30.11,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2001-07-28 01:53:00
9:53 PM,72.0,62.1,71,30.12,10.0,East,8.1,-,N/A,,Overcast,100,2001-07-28 02:53:00
10:53 PM,72.0,61.0,68,30.11,10.0,ESE,6.9,-,N/A,,Overcast,110,2001-07-28 03:53:00
11:53 PM,72.0,59.0,64,30.10,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2001-07-28 04:53:00
