TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,52.0,63,30.01,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,1999-08-09 05:53:00
1:53 AM,64.0,53.1,67,30.01,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1999-08-09 06:53:00
2:53 AM,59.0,54.0,83,30.01,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1999-08-09 07:53:00
3:53 AM,59.0,54.0,83,30.00,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1999-08-09 08:53:00
4:53 AM,57.9,54.0,87,29.99,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1999-08-09 09:53:00
5:53 AM,57.9,54.0,87,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-08-09 10:53:00
6:53 AM,59.0,55.0,87,30.02,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1999-08-09 11:53:00
7:53 AM,66.9,57.0,70,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-09 12:53:00
8:53 AM,70.0,55.9,61,30.01,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1999-08-09 13:53:00
9:53 AM,71.1,55.0,57,29.99,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1999-08-09 14:53:00
10:53 AM,72.0,55.0,55,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1999-08-09 15:53:00
11:53 AM,73.0,55.0,53,29.97,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-08-09 16:53:00
12:53 PM,77.0,55.0,47,29.96,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1999-08-09 17:53:00
1:53 PM,78.1,54.0,43,29.97,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1999-08-09 18:53:00
2:53 PM,78.1,54.0,43,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-08-09 19:53:00
3:53 PM,79.0,54.0,42,29.88,10.0,South,10.4,-,N/A,,Overcast,190,1999-08-09 20:53:00
4:53 PM,77.0,55.0,47,29.82,10.0,SSW,12.7,20.7,N/A,,Overcast,210,1999-08-09 21:53:00
5:53 PM,77.0,57.0,50,29.79,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,1999-08-09 22:53:00
6:53 PM,75.9,57.9,54,29.76,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,1999-08-09 23:53:00
7:53 PM,73.9,59.0,59,29.83,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1999-08-10 00:53:00
8:53 PM,75.0,59.0,57,29.83,10.0,South,9.2,-,0.00,,Mostly Cloudy,170,1999-08-10 01:53:00
9:53 PM,73.9,61.0,64,29.82,10.0,South,9.2,-,0.00,Rain,Light Rain,190,1999-08-10 02:53:00
10:53 PM,70.0,63.0,78,29.81,10.0,SW,3.5,-,0.04,,Overcast,220,1999-08-10 03:53:00
11:53 PM,69.1,64.0,84,29.78,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1999-08-10 04:53:00
