TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,36.0,82,29.69,7.0,North,12.7,-,N/A,,Overcast,360,1996-04-04 06:00:00
1:00 AM,39.9,36.0,86,29.68,6.0,North,11.5,-,N/A,,Drizzle,10,1996-04-04 07:00:00
2:00 AM,39.9,34.9,82,29.67,5.0,North,11.5,-,N/A,,Drizzle,360,1996-04-04 08:00:00
3:00 AM,38.8,34.9,86,29.69,5.0,North,11.5,-,N/A,,Drizzle,350,1996-04-04 09:00:00
4:00 AM,38.8,34.9,86,29.71,5.0,NNW,11.5,-,N/A,,Drizzle,330,1996-04-04 10:00:00
5:00 AM,38.8,34.0,83,29.74,5.0,North,11.5,-,N/A,,Drizzle,350,1996-04-04 11:00:00
6:00 AM,37.9,34.0,86,29.76,4.0,North,15.0,-,N/A,Fog,Fog,350,1996-04-04 12:00:00
7:00 AM,36.9,34.0,89,29.81,4.0,NNW,17.3,-,N/A,Fog,Fog,340,1996-04-04 13:00:00
8:00 AM,36.9,34.0,89,29.84,5.0,NNW,13.8,-,N/A,,Drizzle,330,1996-04-04 14:00:00
9:00 AM,36.9,32.9,86,29.87,7.0,NNW,11.5,-,N/A,,Overcast,340,1996-04-04 15:00:00
10:00 AM,36.9,32.9,86,29.90,7.0,NNE,18.4,-,N/A,,Overcast,20,1996-04-04 16:00:00
11:00 AM,36.9,32.9,86,29.93,5.0,North,16.1,-,N/A,Fog,Light Drizzle,10,1996-04-04 17:00:00
12:00 PM,36.0,34.0,93,29.96,3.0,North,17.3,-,N/A,Fog,Light Drizzle,360,1996-04-04 18:00:00
1:00 PM,34.9,28.9,79,29.99,5.0,North,17.3,-,N/A,Fog,Light Drizzle,360,1996-04-04 19:00:00
2:00 PM,34.0,30.9,89,30.03,4.0,North,17.3,-,N/A,Fog,Light Drizzle,10,1996-04-04 20:00:00
3:00 PM,34.0,30.9,89,30.07,2.0,North,13.8,25.3,N/A,Fog,Light Drizzle,10,1996-04-04 21:00:00
4:00 PM,32.9,28.9,85,30.10,4.0,NNE,17.3,-,N/A,Fog-Rain,Light Rain Showers,20,1996-04-04 22:00:00
5:00 PM,32.9,27.9,82,30.14,4.0,North,16.1,-,N/A,,Light Drizzle,10,1996-04-04 23:00:00
6:00 PM,32.0,28.9,88,30.18,5.5,North,17.3,-,N/A,Fog,Light Drizzle,10,1996-04-05 00:00:00
7:00 PM,32.9,27.0,79,30.21,7.0,NNE,17.3,-,N/A,,Overcast,20,1996-04-05 01:00:00
8:00 PM,32.0,25.9,78,30.24,7.0,NNE,17.3,-,N/A,,Overcast,20,1996-04-05 02:00:00
9:00 PM,32.9,23.9,69,30.26,10.0,NNE,18.4,-,N/A,,Overcast,20,1996-04-05 03:00:00
10:00 PM,32.0,23.0,69,30.29,10.0,NNE,20.7,-,N/A,,Overcast,30,1996-04-05 04:00:00
11:00 PM,32.0,20.8,63,30.30,20.0,NNE,19.6,-,N/A,,Overcast,20,1996-04-05 05:00:00
