TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,70.9,74,29.99,8.0,NNE,16.1,-,0.10,,Overcast,30,1995-07-16 05:00:00
1:00 AM,77.0,70.9,81,29.98,8.0,East,8.1,-,N/A,,Mostly Cloudy,90,1995-07-16 06:00:00
2:00 AM,75.9,72.9,90,29.97,7.0,East,6.9,-,N/A,,Clear,90,1995-07-16 07:00:00
3:00 AM,75.9,72.9,90,29.95,7.0,East,5.8,-,N/A,,Clear,90,1995-07-16 08:00:00
4:00 AM,77.0,73.9,90,29.93,5.0,East,5.8,-,N/A,Fog,Fog,90,1995-07-16 09:00:00
5:00 AM,77.0,73.9,90,29.92,5.0,SE,5.8,-,N/A,Fog,Fog,140,1995-07-16 10:00:00
6:00 AM,77.0,74.8,93,29.91,3.0,SSW,4.6,-,N/A,Fog,Fog,210,1995-07-16 11:00:00
7:00 AM,79.0,75.9,90,29.93,5.0,SW,6.9,-,N/A,,Drizzle,230,1995-07-16 12:00:00
8:00 AM,81.0,77.0,88,29.93,3.0,SW,8.1,-,N/A,,Drizzle,220,1995-07-16 13:00:00
9:00 AM,82.9,75.9,79,29.93,5.0,SW,9.2,-,N/A,,Drizzle,220,1995-07-16 14:00:00
10:00 AM,88.0,74.8,65,29.93,5.0,WSW,9.2,-,N/A,,Drizzle,240,1995-07-16 15:00:00
11:00 AM,90.0,70.0,52,29.93,5.0,WSW,11.5,-,N/A,,Drizzle,240,1995-07-16 16:00:00
12:00 PM,91.9,72.0,52,29.91,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1995-07-16 17:00:00
1:00 PM,92.8,70.9,49,29.90,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-07-16 18:00:00
2:00 PM,92.8,72.0,50,29.90,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1995-07-16 19:00:00
3:00 PM,92.8,72.0,50,29.89,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1995-07-16 20:00:00
4:00 PM,91.9,72.0,52,29.86,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-07-16 21:00:00
5:00 PM,90.9,72.0,54,29.86,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1995-07-16 22:00:00
6:00 PM,90.9,70.0,50,29.86,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-07-16 23:00:00
7:00 PM,88.0,70.0,55,29.86,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1995-07-17 00:00:00
8:00 PM,86.9,68.0,53,29.87,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-07-17 01:00:00
9:00 PM,83.8,59.0,43,29.90,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-07-17 02:00:00
11:00 PM,81.9,70.0,67,29.91,10.0,NNW,9.2,-,N/A,,Clear,340,1995-07-17 04:00:00
