TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,21.9,18.0,85,30.17,20.0,SSW,5.8,-,N/A,,Clear,210,1993-12-12 07:00:00
2:00 AM,21.9,18.0,85,30.17,30.0,SW,4.6,-,N/A,,Clear,220,1993-12-12 08:00:00
3:00 AM,21.9,18.0,85,30.16,20.0,SSW,5.8,-,N/A,,Clear,200,1993-12-12 09:00:00
4:00 AM,21.9,18.0,85,30.14,20.0,SSW,9.2,-,N/A,,Clear,200,1993-12-12 10:00:00
5:00 AM,21.9,18.0,85,30.12,20.0,SSW,8.1,-,N/A,,Clear,200,1993-12-12 11:00:00
6:00 AM,23.0,18.0,81,30.11,20.0,SSW,9.2,-,N/A,,Clear,210,1993-12-12 12:00:00
7:00 AM,23.0,18.9,84,30.10,20.0,SSW,11.5,-,N/A,,Clear,200,1993-12-12 13:00:00
8:00 AM,23.9,18.9,81,30.10,20.0,SSW,11.5,-,N/A,,Clear,200,1993-12-12 14:00:00
9:00 AM,27.9,18.9,69,30.08,20.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1993-12-12 15:00:00
10:00 AM,32.0,18.9,58,30.07,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-12-12 16:00:00
11:00 AM,34.0,18.0,52,30.05,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-12-12 17:00:00
12:00 PM,36.9,18.9,48,30.01,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-12-12 18:00:00
1:00 PM,39.9,19.9,45,29.97,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-12-12 19:00:00
2:00 PM,39.9,19.9,45,29.96,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-12-12 20:00:00
3:00 PM,38.8,19.9,47,29.96,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-12-12 21:00:00
4:00 PM,37.9,20.8,50,29.95,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-12-12 22:00:00
5:00 PM,36.9,21.9,55,29.95,20.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1993-12-12 23:00:00
6:00 PM,36.9,20.8,52,29.95,20.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-12-13 00:00:00
7:00 PM,36.9,19.9,50,29.94,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1993-12-13 01:00:00
8:00 PM,36.9,19.9,50,29.92,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1993-12-13 02:00:00
9:00 PM,36.9,20.8,52,29.92,15.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1993-12-13 03:00:00
10:00 PM,36.9,20.8,52,29.91,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1993-12-13 04:00:00
11:00 PM,36.9,20.8,52,29.92,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1993-12-13 05:00:00
