TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,46.9,77,29.92,8.0,West,3.5,-,N/A,,Mostly Cloudy,260,2007-05-02 05:51:00
1:51 AM,54.0,46.9,77,29.93,6.0,North,11.5,-,N/A,,Haze,10,2007-05-02 06:51:00
2:06 AM,53.6,46.4,77,29.95,7.0,North,16.1,-,N/A,,Overcast,10,2007-05-02 07:06:00
2:51 AM,51.1,46.9,86,29.95,5.0,NNE,12.7,-,N/A,,Overcast,20,2007-05-02 07:51:00
3:37 AM,48.2,44.6,87,29.98,5.0,North,16.1,-,N/A,,Overcast,360,2007-05-02 08:37:00
3:51 AM,48.0,45.0,89,29.97,5.0,North,10.4,-,N/A,,Overcast,10,2007-05-02 08:51:00
4:51 AM,48.9,46.0,90,30.00,4.0,NNE,10.4,-,N/A,,Overcast,20,2007-05-02 09:51:00
5:51 AM,51.1,46.9,86,30.02,4.0,NNE,17.3,-,N/A,,Overcast,20,2007-05-02 10:51:00
6:32 AM,51.8,46.4,82,30.04,10.0,North,12.7,-,N/A,,Overcast,10,2007-05-02 11:32:00
6:51 AM,51.1,43.0,74,30.05,10.0,NNE,17.3,-,N/A,,Overcast,20,2007-05-02 11:51:00
7:15 AM,51.8,42.8,71,30.06,10.0,NNE,16.1,-,N/A,,Overcast,20,2007-05-02 12:15:00
7:51 AM,51.8,42.8,71,30.07,10.0,NNE,13.8,-,N/A,,Overcast,20,2007-05-02 12:51:00
8:51 AM,52.0,43.0,71,30.10,10.0,NNE,16.1,-,N/A,,Overcast,20,2007-05-02 13:51:00
9:51 AM,53.6,42.8,67,30.10,10.0,NNE,19.6,-,N/A,,Overcast,20,2007-05-02 14:51:00
10:51 AM,55.9,43.0,62,30.11,10.0,NNE,18.4,-,N/A,,Overcast,30,2007-05-02 15:51:00
11:15 AM,55.4,42.8,63,30.12,10.0,NNE,17.3,-,N/A,,Overcast,20,2007-05-02 16:15:00
11:51 AM,57.0,43.0,59,30.12,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2007-05-02 16:51:00
12:51 PM,60.1,42.1,51,30.12,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2007-05-02 17:51:00
1:51 PM,59.0,42.8,55,30.12,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2007-05-02 18:51:00
2:51 PM,57.9,41.0,53,30.12,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2007-05-02 19:51:00
3:51 PM,57.9,42.1,56,30.12,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,30,2007-05-02 20:51:00
4:51 PM,55.0,41.0,59,30.12,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2007-05-02 21:51:00
5:51 PM,53.1,39.9,61,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2007-05-02 22:51:00
6:51 PM,51.1,37.9,61,30.12,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2007-05-02 23:51:00
7:51 PM,48.9,37.9,66,30.13,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2007-05-03 00:51:00
8:51 PM,43.0,37.9,82,30.15,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2007-05-03 01:51:00
9:51 PM,44.1,39.0,82,30.17,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-05-03 02:51:00
10:51 PM,45.0,39.0,80,30.15,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2007-05-03 03:51:00
11:51 PM,46.0,39.9,79,30.14,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2007-05-03 04:51:00
