TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,64.4,59.0,83,29.83,9.0,North,10.4,-,N/A,,Overcast,360,1997-09-10 05:40:00
12:53 AM,64.9,59.0,81,29.81,10.0,North,10.4,-,N/A,,Overcast,350,1997-09-10 05:53:00
1:53 AM,63.0,59.0,87,29.80,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1997-09-10 06:53:00
2:24 AM,62.6,59.0,88,29.81,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1997-09-10 07:24:00
2:53 AM,62.1,59.0,90,29.80,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1997-09-10 07:53:00
3:24 AM,62.6,59.0,88,29.82,10.0,NNW,12.7,-,N/A,,Overcast,340,1997-09-10 08:24:00
3:53 AM,62.1,57.9,86,29.80,10.0,NNW,13.8,-,N/A,,Overcast,340,1997-09-10 08:53:00
4:53 AM,61.0,57.0,87,29.81,10.0,NNW,13.8,-,N/A,,Overcast,330,1997-09-10 09:53:00
5:53 AM,61.0,55.9,83,29.82,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1997-09-10 10:53:00
6:23 AM,60.8,55.4,82,29.84,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1997-09-10 11:23:00
6:53 AM,60.1,55.9,86,29.83,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1997-09-10 11:53:00
7:53 AM,60.1,55.0,83,29.85,9.0,NNW,13.8,-,0.00,,Drizzle,340,1997-09-10 12:53:00
8:53 AM,61.0,54.0,78,29.86,10.0,NNW,17.3,-,0.00,,Drizzle,340,1997-09-10 13:53:00
9:02 AM,60.8,53.6,77,29.87,10.0,North,16.1,-,0.00,,Drizzle,350,1997-09-10 14:02:00
9:53 AM,62.1,54.0,75,29.87,10.0,North,13.8,-,0.00,,Overcast,350,1997-09-10 14:53:00
10:53 AM,64.0,53.1,67,29.87,10.0,North,12.7,-,N/A,,Overcast,360,1997-09-10 15:53:00
11:53 AM,66.0,52.0,60,29.87,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,350,1997-09-10 16:53:00
12:53 PM,66.9,52.0,59,29.86,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1997-09-10 17:53:00
1:53 PM,69.1,51.1,53,29.86,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1997-09-10 18:53:00
2:53 PM,69.1,51.1,53,29.86,10.0,NNE,11.5,20.7,N/A,,Mostly Cloudy,20,1997-09-10 19:53:00
3:53 PM,70.0,52.0,53,29.86,10.0,North,12.7,-,N/A,,Scattered Clouds,360,1997-09-10 20:53:00
4:53 PM,69.1,54.0,58,29.87,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1997-09-10 21:53:00
5:53 PM,66.0,54.0,65,29.89,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1997-09-10 22:53:00
6:53 PM,64.9,54.0,68,29.89,10.0,North,12.7,-,N/A,,Scattered Clouds,10,1997-09-10 23:53:00
7:53 PM,64.0,55.0,73,29.90,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1997-09-11 00:53:00
8:53 PM,63.0,55.0,75,29.90,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1997-09-11 01:53:00
9:53 PM,63.0,55.0,75,29.91,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1997-09-11 02:53:00
10:53 PM,61.0,55.9,83,29.91,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1997-09-11 03:53:00
11:53 PM,61.0,55.0,81,29.90,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1997-09-11 04:53:00
