TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,25.0,72,29.88,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2009-04-07 05:51:00
1:51 AM,33.1,24.1,70,29.87,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2009-04-07 06:51:00
2:51 AM,32.0,19.0,59,29.86,10.0,NNW,13.8,21.9,N/A,,Partly Cloudy,330,2009-04-07 07:51:00
3:51 AM,30.9,17.1,57,29.86,10.0,NW,8.1,-,N/A,,Clear,310,2009-04-07 08:51:00
4:51 AM,30.9,17.1,57,29.85,10.0,WNW,8.1,-,N/A,,Clear,300,2009-04-07 09:51:00
5:51 AM,30.0,17.1,59,29.86,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2009-04-07 10:51:00
6:51 AM,30.0,17.1,59,29.87,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2009-04-07 11:51:00
7:51 AM,32.0,18.0,56,29.87,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2009-04-07 12:51:00
8:51 AM,35.1,18.0,50,29.86,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2009-04-07 13:51:00
9:51 AM,37.0,17.1,44,29.86,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2009-04-07 14:51:00
10:51 AM,39.9,17.1,40,29.85,10.0,WNW,21.9,26.5,N/A,,Partly Cloudy,300,2009-04-07 15:51:00
11:51 AM,42.1,18.0,38,29.83,10.0,NW,19.6,26.5,N/A,,Scattered Clouds,320,2009-04-07 16:51:00
12:51 PM,44.1,17.1,34,29.81,10.0,NW,17.3,32.2,N/A,,Partly Cloudy,310,2009-04-07 17:51:00
1:51 PM,46.0,12.9,26,29.78,10.0,NW,18.4,29.9,N/A,,Partly Cloudy,320,2009-04-07 18:51:00
2:51 PM,48.0,12.0,24,29.77,10.0,NW,20.7,25.3,N/A,,Scattered Clouds,320,2009-04-07 19:51:00
3:51 PM,48.0,12.9,24,29.76,10.0,WNW,21.9,27.6,N/A,,Scattered Clouds,290,2009-04-07 20:51:00
4:51 PM,48.0,10.9,22,29.75,10.0,NW,12.7,26.5,N/A,,Scattered Clouds,310,2009-04-07 21:51:00
5:51 PM,48.9,10.9,22,29.75,10.0,NW,13.8,27.6,N/A,,Partly Cloudy,310,2009-04-07 22:51:00
6:51 PM,46.9,10.9,23,29.75,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,300,2009-04-07 23:51:00
7:51 PM,45.0,12.9,27,29.76,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2009-04-08 00:51:00
8:51 PM,44.1,12.9,28,29.77,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2009-04-08 01:51:00
9:51 PM,39.9,16.0,38,29.78,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2009-04-08 02:51:00
10:51 PM,39.9,18.0,41,29.77,10.0,West,5.8,-,N/A,,Clear,270,2009-04-08 03:51:00
11:51 PM,39.0,19.9,46,29.76,10.0,West,10.4,-,N/A,,Clear,270,2009-04-08 04:51:00
