TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,14.0,63,30.44,10.0,NNW,15.0,25.3,N/A,,Clear,330,2008-11-18 06:51:00
1:51 AM,24.1,14.0,65,30.46,10.0,NNW,15.0,-,N/A,,Clear,330,2008-11-18 07:51:00
2:51 AM,24.1,14.0,65,30.48,10.0,NNW,13.8,-,N/A,,Clear,330,2008-11-18 08:51:00
3:51 AM,23.0,14.0,68,30.50,10.0,NNW,16.1,-,N/A,,Clear,330,2008-11-18 09:51:00
4:51 AM,23.0,14.0,68,30.52,10.0,NNW,13.8,-,N/A,,Clear,330,2008-11-18 10:51:00
5:51 AM,21.9,14.0,72,30.53,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2008-11-18 11:51:00
6:51 AM,21.9,14.0,72,30.54,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2008-11-18 12:51:00
7:51 AM,23.0,15.1,72,30.55,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2008-11-18 13:51:00
8:51 AM,26.1,16.0,66,30.56,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2008-11-18 14:51:00
9:51 AM,28.0,17.1,63,30.58,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-11-18 15:51:00
10:51 AM,30.9,17.1,57,30.56,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2008-11-18 16:51:00
11:51 AM,32.0,15.1,50,30.54,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2008-11-18 17:51:00
12:51 PM,34.0,12.0,40,30.52,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2008-11-18 18:51:00
1:51 PM,34.0,10.9,38,30.51,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2008-11-18 19:51:00
2:51 PM,34.0,10.9,38,30.49,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-18 20:51:00
3:51 PM,33.1,10.9,40,30.48,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-18 21:51:00
4:51 PM,30.9,10.9,43,30.47,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2008-11-18 22:51:00
5:51 PM,30.0,10.9,45,30.46,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-11-18 23:51:00
6:51 PM,28.0,12.0,51,30.46,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-11-19 00:51:00
7:51 PM,28.9,10.9,47,30.42,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2008-11-19 01:51:00
8:51 PM,28.9,10.9,47,30.40,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-11-19 02:51:00
9:51 PM,28.9,12.0,49,30.39,10.0,SSW,4.6,-,N/A,,Overcast,200,2008-11-19 03:51:00
11:51 PM,28.9,12.0,49,30.34,10.0,South,8.1,-,N/A,,Overcast,180,2008-11-19 05:51:00
