TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,43.0,83,30.14,10.0,West,6.9,-,N/A,,Clear,260,1999-04-07 05:53:00
1:53 AM,46.0,42.1,86,30.15,10.0,WSW,5.8,-,N/A,,Clear,250,1999-04-07 06:53:00
2:53 AM,45.0,42.1,90,30.15,10.0,WSW,4.6,-,N/A,,Clear,250,1999-04-07 07:53:00
3:53 AM,45.0,42.1,90,30.15,10.0,SSW,3.5,-,N/A,,Clear,210,1999-04-07 08:53:00
4:53 AM,45.0,42.1,90,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-07 09:53:00
5:53 AM,44.1,42.1,93,30.14,10.0,SSW,5.8,-,N/A,,Clear,210,1999-04-07 10:53:00
6:53 AM,44.1,42.1,93,30.14,10.0,South,5.8,-,N/A,,Clear,190,1999-04-07 11:53:00
7:53 AM,48.0,44.1,86,30.14,10.0,South,6.9,-,N/A,,Clear,190,1999-04-07 12:53:00
8:53 AM,54.0,45.0,72,30.12,10.0,South,11.5,-,N/A,,Clear,180,1999-04-07 13:53:00
9:53 AM,60.1,44.1,55,30.10,10.0,South,15.0,-,N/A,,Clear,180,1999-04-07 14:53:00
10:53 AM,62.1,45.0,53,30.08,10.0,SSW,18.4,25.3,N/A,,Partly Cloudy,200,1999-04-07 15:53:00
11:53 AM,64.9,46.0,50,30.04,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,210,1999-04-07 16:53:00
12:53 PM,68.0,46.9,47,29.98,10.0,SSW,21.9,27.6,N/A,,Partly Cloudy,200,1999-04-07 17:53:00
1:53 PM,72.0,48.9,44,29.93,10.0,SSW,19.6,25.3,N/A,,Partly Cloudy,200,1999-04-07 18:53:00
2:53 PM,73.9,48.9,41,29.87,10.0,SSW,20.7,29.9,N/A,,Partly Cloudy,210,1999-04-07 19:53:00
3:53 PM,77.0,48.9,37,29.82,10.0,SSW,21.9,34.5,N/A,,Partly Cloudy,210,1999-04-07 20:53:00
4:53 PM,78.1,46.9,33,29.80,10.0,SW,26.5,34.5,N/A,,Partly Cloudy,230,1999-04-07 21:53:00
5:53 PM,77.0,52.0,42,29.78,10.0,SW,19.6,31.1,N/A,,Partly Cloudy,220,1999-04-07 22:53:00
6:53 PM,75.9,52.0,43,29.78,10.0,SW,16.1,21.9,N/A,,Scattered Clouds,230,1999-04-07 23:53:00
7:53 PM,73.9,53.1,48,29.79,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,220,1999-04-08 00:53:00
8:41 PM,73.4,51.8,47,29.83,10.0,West,13.8,23.0,N/A,,Scattered Clouds,280,1999-04-08 01:41:00
8:53 PM,73.0,52.0,48,29.82,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1999-04-08 01:53:00
9:53 PM,68.0,52.0,56,29.83,10.0,WSW,6.9,-,N/A,,Clear,250,1999-04-08 02:53:00
10:53 PM,66.9,52.0,59,29.83,10.0,WNW,9.2,-,N/A,,Clear,290,1999-04-08 03:53:00
11:53 PM,66.0,53.1,63,29.84,10.0,NW,11.5,-,N/A,,Clear,310,1999-04-08 04:53:00
