TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,30.0,48,29.91,10.0,SE,12.7,-,N/A,,Overcast,140,2000-11-06 06:53:00
1:53 AM,48.9,28.9,46,29.91,10.0,SSE,11.5,-,N/A,,Overcast,150,2000-11-06 07:53:00
2:53 AM,48.0,30.0,50,29.90,10.0,SE,10.4,-,N/A,,Overcast,130,2000-11-06 08:53:00
3:53 AM,48.0,30.0,50,29.90,10.0,SE,10.4,-,N/A,,Overcast,140,2000-11-06 09:53:00
4:53 AM,48.0,30.0,50,29.90,10.0,SE,10.4,-,N/A,,Overcast,140,2000-11-06 10:53:00
5:53 AM,46.9,28.9,50,29.90,10.0,SE,12.7,-,N/A,,Overcast,140,2000-11-06 11:53:00
6:53 AM,46.9,30.0,52,29.88,10.0,SE,17.3,-,N/A,,Mostly Cloudy,130,2000-11-06 12:53:00
7:53 AM,48.0,30.0,50,29.86,10.0,SE,16.1,-,N/A,,Overcast,130,2000-11-06 13:53:00
8:53 AM,48.9,30.0,48,29.86,10.0,SE,13.8,-,N/A,,Overcast,140,2000-11-06 14:53:00
9:53 AM,51.1,30.9,46,29.83,10.0,SE,19.6,26.5,N/A,,Overcast,130,2000-11-06 15:53:00
10:53 AM,52.0,30.9,45,29.81,10.0,SE,20.7,29.9,N/A,,Overcast,130,2000-11-06 16:53:00
11:53 AM,53.1,32.0,45,29.75,10.0,ESE,23.0,27.6,0.00,Rain,Light Rain,110,2000-11-06 17:53:00
12:53 PM,52.0,37.0,57,29.72,7.0,ESE,18.4,26.5,0.00,Rain,Light Rain,120,2000-11-06 18:53:00
1:42 PM,48.2,41.0,76,29.71,4.0,SE,16.1,-,0.05,Rain,Light Rain,130,2000-11-06 19:42:00
1:53 PM,48.0,41.0,77,29.70,4.0,ESE,23.0,-,0.06,Rain,Light Rain,110,2000-11-06 19:53:00
2:53 PM,48.9,41.0,74,29.73,10.0,SE,19.6,25.3,0.00,,Overcast,130,2000-11-06 20:53:00
3:53 PM,48.9,42.1,77,29.71,9.0,SE,19.6,31.1,0.01,Rain,Light Rain,130,2000-11-06 21:53:00
4:53 PM,48.9,43.0,80,29.68,8.0,SE,21.9,32.2,0.00,Rain,Light Rain,130,2000-11-06 22:53:00
5:53 PM,48.0,44.1,86,29.68,7.0,SE,20.7,28.8,0.01,Rain,Light Rain,130,2000-11-06 23:53:00
6:53 PM,48.0,46.9,96,29.67,5.0,SE,19.6,26.5,0.06,Rain,Light Rain,140,2000-11-07 00:53:00
7:53 PM,50.0,46.9,89,29.64,6.0,SE,23.0,27.6,0.01,,Overcast,130,2000-11-07 01:53:00
8:53 PM,50.0,48.0,93,29.62,4.0,SE,17.3,25.3,0.01,Rain,Light Rain,140,2000-11-07 02:53:00
9:26 PM,51.8,48.2,88,29.61,2.5,SE,20.7,33.4,0.07,Rain,Rain,140,2000-11-07 03:26:00
9:38 PM,51.8,48.2,88,29.62,1.8,SE,21.9,27.6,0.15,Rain,Heavy Rain,140,2000-11-07 03:38:00
9:53 PM,51.1,50.0,96,29.64,2.5,SSE,15.0,-,0.23,Rain,Rain,150,2000-11-07 03:53:00
10:53 PM,52.0,51.1,97,29.61,5.0,SE,16.1,-,0.16,Rain,Light Rain,140,2000-11-07 04:53:00
11:53 PM,54.0,52.0,93,29.62,5.0,SSE,13.8,-,0.00,,Overcast,150,2000-11-07 05:53:00
