TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,39.0,97,29.85,1.8,ENE,8.1,-,0.03,Rain,Light Rain,70,1998-03-18 06:53:00
1:53 AM,39.9,39.9,100,29.83,1.5,ENE,8.1,-,0.04,Rain,Light Rain,70,1998-03-18 07:53:00
2:53 AM,39.9,39.9,100,29.82,1.2,ENE,6.9,-,0.06,Rain,Light Rain,70,1998-03-18 08:53:00
3:53 AM,41.0,41.0,100,29.81,1.2,East,4.6,-,0.05,Rain,Light Rain,80,1998-03-18 09:53:00
4:40 AM,39.2,39.2,100,29.79,0.5,NE,3.5,-,0.00,Fog,Fog,50,1998-03-18 10:40:00
4:53 AM,41.0,39.9,96,29.81,1.0,ENE,4.6,-,0.00,,Overcast,60,1998-03-18 10:53:00
5:53 AM,44.1,43.0,96,29.81,1.0,Calm,Calm,-,0.01,,Overcast,0,1998-03-18 11:53:00
6:53 AM,46.9,46.9,100,29.81,1.0,SSE,6.9,-,0.01,,Drizzle,150,1998-03-18 12:53:00
7:04 AM,46.4,46.4,100,29.79,0.8,SSE,9.2,-,0.00,Rain,Light Rain,150,1998-03-18 13:04:00
7:38 AM,46.4,46.4,100,29.79,0.5,SSE,8.1,-,0.00,Fog,Fog,150,1998-03-18 13:38:00
7:53 AM,46.9,46.9,100,29.81,0.5,SE,8.1,-,0.00,Fog,Fog,140,1998-03-18 13:53:00
8:06 AM,48.2,48.2,100,29.79,0.8,SSE,8.1,-,0.01,,Drizzle,150,1998-03-18 14:06:00
8:41 AM,48.2,48.2,100,29.80,1.0,SSE,8.1,-,0.01,,Overcast,150,1998-03-18 14:41:00
8:53 AM,48.0,48.0,100,29.81,1.0,SSE,8.1,-,0.01,,Overcast,150,1998-03-18 14:53:00
9:53 AM,50.0,48.9,96,29.81,1.2,South,8.1,-,0.00,,Drizzle,180,1998-03-18 15:53:00
10:18 AM,50.0,48.2,94,29.79,0.8,South,8.1,-,0.00,,Drizzle,180,1998-03-18 16:18:00
10:31 AM,50.0,50.0,100,29.79,1.0,SSW,6.9,-,0.00,,Overcast,200,1998-03-18 16:31:00
10:53 AM,51.1,51.1,100,29.80,1.5,South,6.9,-,0.00,,Overcast,190,1998-03-18 16:53:00
11:41 AM,51.8,51.8,100,29.78,2.0,SW,8.1,-,N/A,,Overcast,220,1998-03-18 17:41:00
11:53 AM,52.0,52.0,100,29.79,4.0,SSW,8.1,-,N/A,,Overcast,210,1998-03-18 17:53:00
12:09 PM,51.8,51.8,100,29.78,4.0,SW,8.1,-,N/A,,Overcast,220,1998-03-18 18:09:00
12:53 PM,52.0,50.0,93,29.78,4.0,SW,4.6,-,N/A,,Overcast,220,1998-03-18 18:53:00
1:53 PM,51.1,51.1,100,29.78,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-18 19:53:00
2:27 PM,51.8,51.8,100,29.76,2.5,SSW,3.5,-,0.00,,Drizzle,200,1998-03-18 20:27:00
2:53 PM,52.0,50.0,93,29.78,3.0,South,4.6,-,0.00,,Drizzle,190,1998-03-18 20:53:00
3:53 PM,52.0,50.0,93,29.78,8.0,Calm,Calm,-,0.00,,Overcast,0,1998-03-18 21:53:00
4:53 PM,51.1,48.9,92,29.78,8.0,SSW,3.5,-,N/A,,Overcast,210,1998-03-18 22:53:00
5:30 PM,51.8,48.2,88,29.77,4.0,Calm,Calm,-,0.00,,Drizzle,0,1998-03-18 23:30:00
5:40 PM,50.0,48.2,94,29.77,4.0,SSW,3.5,-,0.00,Rain,Light Rain,210,1998-03-18 23:40:00
5:53 PM,50.0,48.9,96,29.78,3.0,SSW,4.6,-,0.01,Rain,Light Rain,210,1998-03-18 23:53:00
6:30 PM,50.0,48.2,94,29.77,5.0,SW,3.5,-,0.00,,Overcast,230,1998-03-19 00:30:00
6:53 PM,48.9,48.0,97,29.78,5.0,West,3.5,-,0.00,,Overcast,270,1998-03-19 00:53:00
7:18 PM,48.2,46.4,93,29.78,2.5,ENE,6.9,-,N/A,,Overcast,60,1998-03-19 01:18:00
7:23 PM,46.4,46.4,100,29.78,1.5,ENE,6.9,-,N/A,,Overcast,60,1998-03-19 01:23:00
7:53 PM,45.0,45.0,100,29.80,1.2,NE,5.8,-,0.01,Rain,Light Rain,40,1998-03-19 01:53:00
8:22 PM,44.6,44.6,100,29.79,2.0,NE,5.8,-,0.00,,Overcast,40,1998-03-19 02:22:00
8:53 PM,44.1,43.0,96,29.81,1.5,NNE,6.9,-,0.01,Rain,Light Rain,20,1998-03-19 02:53:00
9:53 PM,42.1,42.1,100,29.81,3.0,North,5.8,-,0.02,,Overcast,350,1998-03-19 03:53:00
10:53 PM,41.0,39.9,96,29.81,2.0,NNW,6.9,-,N/A,,Overcast,330,1998-03-19 04:53:00
11:14 PM,39.2,39.2,100,29.80,3.0,North,8.1,-,N/A,,Overcast,360,1998-03-19 05:14:00
11:53 PM,39.9,39.0,97,29.82,3.0,NNW,6.9,-,0.00,Rain,Light Rain,330,1998-03-19 05:53:00
