TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,29.66,6.0,Calm,Calm,-,N/A,,Clear,0,1993-05-22 05:00:00
1:00 AM,54.0,43.0,66,30.02,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-22 06:00:00
2:00 AM,50.9,41.9,71,30.02,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-22 07:00:00
3:00 AM,50.9,41.0,69,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1993-05-22 08:00:00
4:00 AM,50.0,41.0,71,30.04,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-22 09:00:00
5:00 AM,48.9,41.0,74,30.05,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-22 10:00:00
6:00 AM,48.9,41.0,74,30.06,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-22 11:00:00
7:00 AM,52.9,43.9,71,30.05,15.0,SW,5.8,-,N/A,,Clear,220,1993-05-22 12:00:00
8:00 AM,59.0,45.9,62,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-05-22 13:00:00
9:00 AM,64.9,50.9,60,30.06,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1993-05-22 14:00:00
10:00 AM,68.0,56.8,67,30.06,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1993-05-22 15:00:00
11:00 AM,70.0,61.0,73,30.05,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1993-05-22 16:00:00
12:00 PM,72.0,32.0,23,30.03,15.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1993-05-22 17:00:00
1:00 PM,74.8,32.0,21,30.00,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-05-22 18:00:00
2:00 PM,77.0,32.0,19,29.97,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-05-22 19:00:00
3:00 PM,77.0,32.0,19,29.94,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-05-22 20:00:00
4:00 PM,77.0,68.0,74,29.91,15.0,SW,9.2,-,N/A,,Overcast,220,1993-05-22 21:00:00
5:00 PM,73.9,63.0,68,29.90,15.0,SW,9.2,-,N/A,,Overcast,230,1993-05-22 22:00:00
6:00 PM,68.0,59.9,75,29.92,10.0,West,11.5,-,N/A,,Overcast,260,1993-05-22 23:00:00
8:00 PM,59.0,59.0,100,29.94,4.0,SW,6.9,-,0.10,Fog-Rain,Light Rain Showers,220,1993-05-23 01:00:00
9:00 PM,57.9,57.9,100,29.93,5.0,SSW,6.9,-,N/A,Fog-Rain,Light Rain Showers,210,1993-05-23 02:00:00
10:00 PM,57.9,57.9,100,29.93,3.0,SSW,9.2,-,0.10,Fog-Rain,Light Rain Showers,200,1993-05-23 03:00:00
11:00 PM,57.9,57.9,100,29.88,6.0,South,11.5,-,N/A,Fog-Rain,Light Rain Showers,180,1993-05-23 04:00:00
