TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,19.9,88,29.95,10.0,WNW,8.1,-,N/A,,Overcast,300,1997-12-31 06:53:00
1:53 AM,23.0,18.0,81,29.99,10.0,NW,9.2,-,N/A,,Overcast,320,1997-12-31 07:53:00
2:53 AM,24.1,18.0,77,30.01,10.0,NW,12.7,-,N/A,,Overcast,320,1997-12-31 08:53:00
3:53 AM,21.9,19.0,89,30.05,8.0,NNW,12.7,-,0.00,Snow,Light Snow,340,1997-12-31 09:53:00
4:15 AM,23.0,19.4,86,30.01,8.0,NNW,12.7,-,0.00,Snow,Light Snow,330,1997-12-31 10:15:00
4:53 AM,23.0,18.0,81,30.08,4.0,NNW,13.8,-,0.00,Snow,Light Snow,330,1997-12-31 10:53:00
5:53 AM,19.9,16.0,85,30.12,10.0,NNW,15.0,-,0.00,Snow,Light Snow,340,1997-12-31 11:53:00
6:53 AM,19.0,10.9,71,30.17,10.0,NNW,16.1,21.9,0.00,,Mostly Cloudy,340,1997-12-31 12:53:00
7:20 AM,17.6,10.4,73,30.14,10.0,North,16.1,-,N/A,,Scattered Clouds,350,1997-12-31 13:20:00
7:53 AM,18.0,9.0,68,30.22,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,1997-12-31 13:53:00
8:53 AM,17.1,9.0,71,30.27,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1997-12-31 14:53:00
9:53 AM,18.0,8.1,65,30.30,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1997-12-31 15:53:00
10:53 AM,19.9,8.1,60,30.33,10.0,NW,18.4,-,N/A,,Partly Cloudy,320,1997-12-31 16:53:00
11:53 AM,21.0,7.0,55,30.34,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1997-12-31 17:53:00
12:53 PM,21.0,7.0,55,30.35,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1997-12-31 18:53:00
1:53 PM,21.0,3.9,48,30.37,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1997-12-31 19:53:00
2:53 PM,21.0,3.0,46,30.37,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1997-12-31 20:53:00
3:53 PM,19.9,5.0,52,30.39,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1997-12-31 21:53:00
5:53 PM,15.1,7.0,70,30.42,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1997-12-31 23:53:00
6:53 PM,14.0,7.0,74,30.42,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1998-01-01 00:53:00
7:53 PM,14.0,7.0,74,30.42,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-01-01 01:53:00
8:53 PM,15.1,9.0,77,30.40,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-01-01 02:53:00
9:53 PM,15.1,9.0,77,30.38,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1998-01-01 03:53:00
10:53 PM,15.1,9.0,77,30.36,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1998-01-01 04:53:00
11:53 PM,15.1,8.1,74,30.31,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1998-01-01 05:53:00
