TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,55.9,73,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-21 05:00:00
1:00 AM,63.0,55.9,78,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-21 06:00:00
2:00 AM,63.0,57.0,81,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-21 07:00:00
3:00 AM,61.0,55.9,83,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-21 08:00:00
4:00 AM,60.1,55.9,86,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-21 09:00:00
5:00 AM,60.1,55.9,86,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-21 10:00:00
6:00 AM,59.0,55.0,87,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-21 11:00:00
7:00 AM,60.1,55.9,86,30.07,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-21 12:00:00
8:00 AM,64.0,59.0,84,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-21 13:00:00
9:00 AM,70.0,59.0,68,30.08,7.0,SW,4.6,-,N/A,,Clear,220,1991-08-21 14:00:00
10:00 AM,73.9,55.0,52,30.08,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1991-08-21 15:00:00
11:00 AM,77.0,51.1,40,30.08,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-08-21 16:00:00
12:00 PM,77.0,57.9,52,30.07,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-08-21 17:00:00
1:00 PM,78.1,55.9,46,30.06,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1991-08-21 18:00:00
2:00 PM,80.1,59.0,48,30.04,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1991-08-21 19:00:00
3:00 PM,81.0,57.0,44,30.01,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-08-21 20:00:00
4:00 PM,81.0,57.9,45,29.99,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-08-21 21:00:00
5:00 PM,82.9,59.0,44,29.98,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1991-08-21 22:00:00
6:00 PM,84.0,57.9,41,29.96,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1991-08-21 23:00:00
7:00 PM,82.9,57.9,42,29.95,10.0,SW,11.5,-,N/A,,Clear,230,1991-08-22 00:00:00
9:00 PM,79.0,57.9,48,29.96,10.0,WSW,9.2,-,N/A,,Clear,240,1991-08-22 02:00:00
10:00 PM,75.9,59.0,56,29.97,10.0,SW,9.2,-,N/A,,Clear,220,1991-08-22 03:00:00
11:00 PM,75.0,60.1,60,29.97,10.0,SW,10.4,-,N/A,,Clear,220,1991-08-22 04:00:00
