TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,66.9,74,29.99,7.0,South,8.1,-,N/A,,Overcast,170,2008-08-22 05:51:00
1:51 AM,75.9,68.0,76,29.99,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,2008-08-22 06:51:00
2:51 AM,75.9,68.0,76,29.99,7.0,South,8.1,-,N/A,,Overcast,190,2008-08-22 07:51:00
3:51 AM,75.0,68.0,79,29.99,7.0,South,8.1,-,N/A,,Overcast,180,2008-08-22 08:51:00
4:51 AM,75.0,68.0,79,30.00,7.0,South,8.1,-,N/A,,Overcast,190,2008-08-22 09:51:00
5:51 AM,75.0,68.0,79,30.01,7.0,South,6.9,-,N/A,,Overcast,180,2008-08-22 10:51:00
6:51 AM,75.0,68.0,79,30.01,6.0,South,10.4,-,N/A,,Haze,180,2008-08-22 11:51:00
7:51 AM,75.0,69.1,82,30.01,6.0,South,9.2,-,N/A,,Haze,190,2008-08-22 12:51:00
8:51 AM,78.1,69.1,74,30.02,9.0,South,11.5,18.4,N/A,,Mostly Cloudy,190,2008-08-22 13:51:00
9:51 AM,81.0,69.1,67,30.03,9.0,South,12.7,19.6,N/A,,Mostly Cloudy,170,2008-08-22 14:51:00
10:51 AM,82.0,69.1,65,30.03,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2008-08-22 15:51:00
11:51 AM,82.9,69.1,63,30.02,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2008-08-22 16:51:00
12:31 PM,77.0,71.6,83,30.07,8.0,SW,17.3,26.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2008-08-22 17:31:00
12:51 PM,75.0,72.0,90,30.05,6.0,SW,10.4,-,N/A,Rain,Light Rain,230,2008-08-22 17:51:00
1:51 PM,81.0,70.0,69,30.03,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2008-08-22 18:51:00
2:51 PM,81.0,69.1,67,30.02,10.0,South,20.7,-,N/A,,Mostly Cloudy,180,2008-08-22 19:51:00
3:10 PM,82.4,69.8,66,30.04,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,2008-08-22 20:10:00
3:51 PM,82.0,69.1,65,30.00,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2008-08-22 20:51:00
4:51 PM,82.0,69.1,65,30.01,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,2008-08-22 21:51:00
5:51 PM,82.0,69.1,65,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2008-08-22 22:51:00
6:51 PM,82.0,70.0,67,29.99,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,190,2008-08-22 23:51:00
7:51 PM,80.1,70.0,71,30.00,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,180,2008-08-23 00:51:00
8:51 PM,80.1,70.0,71,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2008-08-23 01:51:00
9:51 PM,78.1,70.0,76,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-08-23 02:51:00
10:51 PM,77.0,70.0,79,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2008-08-23 03:51:00
11:51 PM,75.9,70.0,82,30.05,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2008-08-23 04:51:00
