TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,48.0,49,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2007-07-03 05:51:00
1:51 AM,66.0,48.0,52,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2007-07-03 06:51:00
2:51 AM,66.0,50.0,56,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-03 07:51:00
3:51 AM,64.9,50.0,58,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-03 08:51:00
4:51 AM,64.0,51.1,63,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-03 09:51:00
5:51 AM,64.4,51.8,64,30.15,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-07-03 10:51:00
6:51 AM,64.9,51.1,61,30.14,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2007-07-03 11:51:00
7:51 AM,66.0,51.1,59,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-07-03 12:51:00
8:51 AM,70.0,51.1,51,30.12,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2007-07-03 13:51:00
9:51 AM,73.9,53.1,48,30.11,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2007-07-03 14:51:00
10:51 AM,75.9,54.0,46,30.09,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2007-07-03 15:51:00
11:51 AM,78.1,55.0,45,30.07,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-07-03 16:51:00
12:51 PM,80.1,55.9,43,30.07,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2007-07-03 17:51:00
1:51 PM,81.0,57.0,44,30.05,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-07-03 18:51:00
2:51 PM,81.0,55.0,41,30.04,10.0,WSW,5.8,17.3,N/A,,Mostly Cloudy,250,2007-07-03 19:51:00
3:51 PM,82.0,57.9,44,30.03,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,240,2007-07-03 20:51:00
4:51 PM,82.0,57.0,42,30.02,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-07-03 21:51:00
5:51 PM,81.0,57.9,45,29.98,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,220,2007-07-03 22:51:00
6:51 PM,80.1,59.0,48,29.95,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,200,2007-07-03 23:51:00
7:51 PM,79.0,59.0,50,29.93,10.0,South,12.7,18.4,N/A,,Overcast,190,2007-07-04 00:51:00
8:51 PM,77.0,57.9,52,29.93,10.0,South,10.4,-,N/A,,Overcast,190,2007-07-04 01:51:00
9:51 PM,77.0,57.9,52,29.96,10.0,SSW,10.4,-,N/A,,Overcast,210,2007-07-04 02:51:00
10:51 PM,73.0,62.1,68,29.95,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,2007-07-04 03:51:00
11:51 PM,72.0,63.0,73,29.93,10.0,SSW,8.1,-,0.02,Rain,Light Rain,210,2007-07-04 04:51:00
