TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,73.4,60.8,65,29.85,4.0,West,18.4,27.6,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2001-05-11 05:20:00
12:37 AM,66.2,60.8,83,29.86,8.0,North,15.0,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,360,2001-05-11 05:37:00
12:53 AM,66.9,61.0,81,29.85,9.0,North,12.7,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,360,2001-05-11 05:53:00
1:53 AM,62.1,61.0,96,29.85,6.0,Calm,Calm,-,0.31,Rain,Rain,0,2001-05-11 06:53:00
2:41 AM,62.6,60.8,94,29.87,10.0,SW,6.9,-,0.07,Rain,Light Rain,220,2001-05-11 07:41:00
2:53 AM,63.0,62.1,97,29.84,9.0,SW,10.4,-,0.08,Rain,Light Rain,220,2001-05-11 07:53:00
3:43 AM,62.6,60.8,94,29.90,10.0,West,13.8,-,0.03,,Overcast,280,2001-05-11 08:43:00
3:53 AM,63.0,61.0,93,29.88,10.0,West,13.8,-,0.03,,Overcast,270,2001-05-11 08:53:00
4:01 AM,62.6,60.8,94,29.90,10.0,West,12.7,-,N/A,,Overcast,280,2001-05-11 09:01:00
4:53 AM,62.1,60.1,93,29.87,8.0,West,9.2,-,N/A,,Overcast,270,2001-05-11 09:53:00
5:53 AM,62.1,59.0,90,29.88,9.0,SSW,8.1,-,N/A,,Overcast,210,2001-05-11 10:53:00
6:53 AM,62.1,60.1,93,29.90,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-05-11 11:53:00
7:34 AM,62.6,60.8,94,29.93,8.0,SW,6.9,-,N/A,,Overcast,230,2001-05-11 12:34:00
7:53 AM,63.0,60.1,90,29.91,8.0,West,6.9,-,N/A,,Overcast,260,2001-05-11 12:53:00
8:53 AM,66.0,60.1,81,29.92,10.0,West,11.5,-,N/A,,Overcast,260,2001-05-11 13:53:00
9:53 AM,64.9,60.1,84,29.93,10.0,WSW,10.4,-,N/A,,Overcast,240,2001-05-11 14:53:00
10:53 AM,55.9,52.0,87,29.96,6.0,North,16.1,19.6,N/A,,Overcast,10,2001-05-11 15:53:00
11:02 AM,53.6,51.8,94,29.98,2.0,NNE,16.1,-,0.00,Rain,Light Rain,20,2001-05-11 16:02:00
11:24 AM,51.8,50.0,94,29.99,1.5,NNE,15.0,-,0.02,Rain,Light Rain,20,2001-05-11 16:24:00
11:53 AM,50.0,48.0,93,30.00,1.5,NNE,11.5,-,0.04,Rain,Light Rain,20,2001-05-11 16:53:00
12:17 PM,48.2,46.4,93,30.01,2.5,North,13.8,-,0.02,Rain,Light Rain,10,2001-05-11 17:17:00
12:53 PM,48.9,46.9,93,30.01,5.0,North,12.7,-,0.02,,Overcast,10,2001-05-11 17:53:00
1:38 PM,48.2,46.4,93,30.03,7.0,NNE,10.4,-,N/A,,Overcast,20,2001-05-11 18:38:00
1:53 PM,50.0,46.9,89,30.04,9.0,North,9.2,-,N/A,,Overcast,360,2001-05-11 18:53:00
2:42 PM,53.6,48.2,82,30.03,9.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2001-05-11 19:42:00
2:53 PM,54.0,48.0,80,30.03,9.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2001-05-11 19:53:00
3:53 PM,57.9,50.0,75,30.02,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-05-11 20:53:00
4:53 PM,59.0,48.0,67,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2001-05-11 21:53:00
5:53 PM,54.0,43.0,66,30.04,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2001-05-11 22:53:00
6:53 PM,50.0,39.0,66,30.05,10.0,NNE,16.1,-,N/A,,Overcast,30,2001-05-11 23:53:00
7:53 PM,48.9,41.0,74,30.06,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2001-05-12 00:53:00
8:53 PM,48.9,39.9,71,30.09,10.0,NNE,12.7,-,N/A,,Overcast,20,2001-05-12 01:53:00
9:53 PM,46.9,42.1,83,30.10,10.0,NNE,13.8,-,0.00,Rain,Light Rain,30,2001-05-12 02:53:00
10:53 PM,46.9,39.9,77,30.14,10.0,NNE,13.8,-,0.00,Rain,Light Rain,20,2001-05-12 03:53:00
11:45 PM,46.4,41.0,81,30.11,9.0,NE,10.4,-,0.01,Rain,Rain,40,2001-05-12 04:45:00
11:53 PM,46.0,41.0,83,30.14,10.0,North,8.1,-,0.01,Rain,Light Rain,10,2001-05-12 04:53:00
