TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,33.8,30.2,87,30.23,10.0,NNW,11.5,-,N/A,,Overcast,340,1996-11-25 06:45:00
1:45 AM,32.0,24.8,75,30.22,10.0,NNW,11.5,-,N/A,,Overcast,340,1996-11-25 07:45:00
2:45 AM,32.0,26.6,80,30.23,10.0,North,11.5,-,N/A,,Overcast,350,1996-11-25 08:45:00
3:45 AM,32.0,28.4,87,30.21,10.0,North,11.5,-,N/A,,Overcast,350,1996-11-25 09:45:00
4:45 AM,30.2,28.4,93,30.20,10.0,NNE,13.8,-,N/A,,Overcast,20,1996-11-25 10:45:00
5:45 AM,33.8,30.2,87,30.23,10.0,North,12.7,-,N/A,,Overcast,10,1996-11-25 11:45:00
6:45 AM,32.0,30.2,93,30.22,10.0,North,12.7,-,N/A,,Overcast,360,1996-11-25 12:45:00
7:45 AM,32.0,28.4,87,30.21,10.0,NNE,13.8,-,N/A,,Overcast,30,1996-11-25 13:45:00
8:45 AM,32.0,28.4,87,30.25,7.0,NNE,11.5,-,N/A,,Overcast,30,1996-11-25 14:45:00
9:45 AM,32.0,30.2,93,30.20,8.0,NNE,11.5,-,N/A,,Overcast,20,1996-11-25 15:45:00
10:45 AM,35.6,30.2,81,30.16,15.0,NE,17.3,-,N/A,,Overcast,50,1996-11-25 16:45:00
11:50 AM,37.4,30.2,75,30.19,15.0,ENE,17.3,-,N/A,,Overcast,60,1996-11-25 17:50:00
12:45 PM,33.8,30.2,87,30.14,10.0,NNE,13.8,-,N/A,,Overcast,30,1996-11-25 18:45:00
2:45 PM,33.8,32.0,93,30.12,10.0,NNE,13.8,-,N/A,,Overcast,30,1996-11-25 20:45:00
3:45 PM,33.8,30.2,87,30.13,10.0,North,13.8,-,N/A,,Overcast,360,1996-11-25 21:45:00
4:45 PM,32.0,30.2,93,30.14,12.0,North,13.8,-,N/A,,Overcast,10,1996-11-25 22:45:00
5:45 PM,32.0,28.4,87,30.13,10.0,North,12.7,-,N/A,,Overcast,360,1996-11-25 23:45:00
6:45 PM,30.2,24.8,80,30.15,10.0,North,16.1,-,N/A,,Overcast,360,1996-11-26 00:45:00
7:45 PM,28.4,23.0,80,30.15,10.0,North,12.7,-,N/A,,Overcast,360,1996-11-26 01:45:00
9:45 PM,26.6,15.8,64,30.15,15.0,North,23.0,-,N/A,,Scattered Clouds,360,1996-11-26 03:45:00
10:45 PM,24.8,15.8,69,30.16,15.0,North,17.3,-,N/A,,Scattered Clouds,360,1996-11-26 04:45:00
11:45 PM,23.0,14.0,68,30.17,15.0,North,11.5,-,N/A,,Scattered Clouds,360,1996-11-26 05:45:00
