TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,55.9,80,29.96,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2004-08-21 05:53:00
1:53 AM,60.1,55.9,86,29.96,10.0,WSW,3.5,-,N/A,,Clear,250,2004-08-21 06:53:00
2:53 AM,60.1,55.0,83,29.96,10.0,NW,5.8,-,N/A,,Clear,320,2004-08-21 07:53:00
3:53 AM,59.0,54.0,83,29.97,10.0,NNW,5.8,-,N/A,,Clear,330,2004-08-21 08:53:00
4:53 AM,60.1,55.0,83,29.99,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2004-08-21 09:53:00
5:53 AM,61.0,55.9,83,30.01,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2004-08-21 10:53:00
6:53 AM,61.0,55.9,83,30.02,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-08-21 11:53:00
7:53 AM,62.1,55.9,80,30.04,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2004-08-21 12:53:00
8:53 AM,64.9,55.0,70,30.04,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2004-08-21 13:53:00
9:53 AM,66.0,54.0,65,30.04,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-08-21 14:53:00
10:53 AM,69.1,51.1,53,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-21 15:53:00
11:53 AM,71.1,45.0,39,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-21 16:53:00
12:53 PM,72.0,44.1,37,30.04,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-08-21 17:53:00
1:53 PM,73.9,46.0,37,30.03,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2004-08-21 18:53:00
2:53 PM,73.0,50.0,44,30.01,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2004-08-21 19:53:00
3:53 PM,72.0,50.0,46,30.01,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2004-08-21 20:53:00
4:53 PM,72.0,51.1,48,30.01,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2004-08-21 21:53:00
5:53 PM,70.0,51.1,51,30.00,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2004-08-21 22:53:00
6:53 PM,68.0,51.1,55,30.00,10.0,East,9.2,-,N/A,,Clear,90,2004-08-21 23:53:00
7:53 PM,66.0,51.1,59,30.00,10.0,East,8.1,-,N/A,,Clear,100,2004-08-22 00:53:00
8:53 PM,64.9,52.0,63,30.01,10.0,ESE,5.8,-,N/A,,Clear,110,2004-08-22 01:53:00
9:53 PM,64.9,52.0,63,30.01,10.0,SSE,4.6,-,N/A,,Clear,150,2004-08-22 02:53:00
10:53 PM,63.0,53.1,70,30.01,10.0,South,4.6,-,N/A,,Clear,180,2004-08-22 03:53:00
11:53 PM,62.1,53.1,72,30.01,10.0,South,3.5,-,N/A,,Clear,190,2004-08-22 04:53:00
