TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,64.0,62,29.95,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2007-08-29 05:51:00
1:51 AM,77.0,63.0,62,29.95,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2007-08-29 06:51:00
2:51 AM,75.9,63.0,64,29.95,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-08-29 07:51:00
3:51 AM,75.9,61.0,60,29.94,10.0,SW,6.9,-,N/A,,Overcast,220,2007-08-29 08:51:00
4:51 AM,73.9,62.1,66,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-29 09:51:00
5:51 AM,73.0,63.0,71,29.96,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2007-08-29 10:51:00
6:51 AM,72.0,63.0,73,29.97,9.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2007-08-29 11:51:00
7:51 AM,75.0,64.0,69,29.97,8.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2007-08-29 12:51:00
8:51 AM,79.0,66.9,66,29.97,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-29 13:51:00
9:51 AM,82.0,70.0,67,29.99,9.0,NW,6.9,-,N/A,,Scattered Clouds,320,2007-08-29 14:51:00
10:51 AM,84.9,70.0,61,29.99,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-08-29 15:51:00
11:51 AM,84.0,69.1,61,30.01,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2007-08-29 16:51:00
12:51 PM,82.9,64.9,54,30.02,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2007-08-29 17:51:00
1:51 PM,82.0,63.0,52,30.02,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2007-08-29 18:51:00
2:51 PM,82.0,64.0,54,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2007-08-29 19:51:00
3:51 PM,81.0,64.0,56,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2007-08-29 20:51:00
4:51 PM,80.1,66.9,64,30.01,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2007-08-29 21:51:00
5:51 PM,75.9,66.9,74,30.03,9.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2007-08-29 22:51:00
6:13 PM,75.2,66.2,73,30.06,7.0,NNE,12.7,18.4,0.00,,Overcast,20,2007-08-29 23:13:00
6:51 PM,73.9,66.9,79,30.04,7.0,NNE,13.8,-,0.00,,Overcast,20,2007-08-29 23:51:00
7:32 PM,73.4,66.2,78,30.08,10.0,NNE,15.0,-,N/A,,Overcast,30,2007-08-30 00:32:00
7:51 PM,72.0,66.0,81,30.07,10.0,North,12.7,23.0,N/A,,Overcast,10,2007-08-30 00:51:00
8:51 PM,71.1,63.0,75,30.10,10.0,North,13.8,-,N/A,,Overcast,10,2007-08-30 01:51:00
9:03 PM,69.8,62.6,78,30.13,10.0,North,11.5,-,N/A,,Overcast,360,2007-08-30 02:03:00
9:15 PM,69.8,62.6,78,30.13,10.0,NNE,13.8,-,N/A,,Overcast,20,2007-08-30 02:15:00
9:51 PM,71.1,59.0,66,30.11,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2007-08-30 02:51:00
10:51 PM,70.0,59.0,68,30.10,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2007-08-30 03:51:00
11:51 PM,69.1,62.1,78,30.11,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2007-08-30 04:51:00
