TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,28.9,55,29.86,10.0,North,11.5,-,N/A,,Clear,10,2003-04-26 05:53:00
1:53 AM,42.1,30.9,65,29.85,10.0,North,11.5,-,N/A,,Clear,10,2003-04-26 06:53:00
2:53 AM,42.1,32.0,67,29.86,10.0,North,10.4,-,N/A,,Clear,10,2003-04-26 07:53:00
3:53 AM,42.1,30.9,65,29.88,10.0,North,12.7,-,N/A,,Clear,10,2003-04-26 08:53:00
4:53 AM,39.9,30.9,70,29.90,10.0,NNE,9.2,-,N/A,,Clear,20,2003-04-26 09:53:00
5:53 AM,41.0,30.0,65,29.91,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2003-04-26 10:53:00
6:53 AM,42.1,30.0,62,29.93,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2003-04-26 11:53:00
7:53 AM,45.0,30.0,56,29.95,10.0,NE,12.7,-,N/A,,Clear,40,2003-04-26 12:53:00
8:53 AM,46.9,28.9,50,29.96,10.0,NNE,13.8,-,N/A,,Clear,20,2003-04-26 13:53:00
9:53 AM,48.9,28.9,46,29.98,10.0,NE,10.4,-,N/A,,Clear,40,2003-04-26 14:53:00
10:53 AM,51.1,28.0,41,29.98,10.0,ENE,11.5,-,N/A,,Clear,70,2003-04-26 15:53:00
11:53 AM,52.0,25.0,35,29.98,10.0,East,10.4,-,N/A,,Clear,80,2003-04-26 16:53:00
12:53 PM,54.0,25.0,33,29.98,10.0,East,9.2,-,N/A,,Clear,100,2003-04-26 17:53:00
1:53 PM,55.0,25.0,31,29.98,10.0,ENE,10.4,-,N/A,,Clear,60,2003-04-26 18:53:00
2:53 PM,55.0,25.0,31,29.97,10.0,East,8.1,-,N/A,,Clear,80,2003-04-26 19:53:00
3:53 PM,55.9,24.1,29,29.96,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2003-04-26 20:53:00
4:53 PM,55.9,21.9,27,29.97,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2003-04-26 21:53:00
5:53 PM,55.9,19.9,25,29.97,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2003-04-26 22:53:00
6:53 PM,54.0,18.0,24,29.97,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2003-04-26 23:53:00
7:53 PM,51.1,12.9,22,29.97,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2003-04-27 00:53:00
8:53 PM,50.0,9.0,19,29.97,10.0,ESE,6.9,-,N/A,,Clear,110,2003-04-27 01:53:00
9:53 PM,48.9,17.1,28,29.99,10.0,SE,4.6,-,N/A,,Clear,140,2003-04-27 02:53:00
10:53 PM,46.0,28.0,50,29.99,10.0,East,4.6,-,N/A,,Clear,100,2003-04-27 03:53:00
11:53 PM,45.0,30.0,56,29.99,10.0,SE,3.5,-,N/A,,Clear,130,2003-04-27 04:53:00
