TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,19.0,61,30.39,10.0,ENE,8.1,-,N/A,,Overcast,70,2003-04-06 06:53:00
1:53 AM,30.9,19.0,61,30.40,10.0,East,6.9,-,N/A,,Overcast,90,2003-04-06 07:53:00
3:53 AM,30.9,19.0,61,30.40,10.0,ENE,5.8,-,N/A,,Overcast,70,2003-04-06 08:53:00
4:53 AM,30.9,19.0,61,30.41,10.0,East,6.9,-,N/A,,Overcast,90,2003-04-06 09:53:00
5:53 AM,30.9,19.9,64,30.42,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2003-04-06 10:53:00
6:53 AM,32.0,19.9,61,30.42,10.0,East,11.5,-,N/A,,Overcast,80,2003-04-06 11:53:00
7:53 AM,32.0,23.0,69,30.42,10.0,East,17.3,-,N/A,,Overcast,80,2003-04-06 12:53:00
8:53 AM,32.0,19.9,61,30.40,10.0,East,18.4,25.3,N/A,,Overcast,90,2003-04-06 13:53:00
9:53 AM,32.0,19.0,59,30.39,10.0,ENE,18.4,-,N/A,,Overcast,70,2003-04-06 14:53:00
10:53 AM,33.1,18.0,54,30.40,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,70,2003-04-06 15:53:00
11:53 AM,34.0,18.0,52,30.40,10.0,East,19.6,-,N/A,,Overcast,80,2003-04-06 16:53:00
12:53 PM,35.1,21.0,57,30.39,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2003-04-06 17:53:00
1:53 PM,37.0,24.1,59,30.35,10.0,ENE,16.1,23.0,N/A,,Mostly Cloudy,60,2003-04-06 18:53:00
3:53 PM,36.0,24.1,62,30.30,10.0,ENE,20.7,-,N/A,,Overcast,60,2003-04-06 20:53:00
4:53 PM,36.0,24.1,62,30.30,10.0,ENE,19.6,25.3,N/A,,Overcast,60,2003-04-06 21:53:00
5:53 PM,36.0,26.1,67,30.26,10.0,ENE,20.7,26.5,N/A,,Overcast,60,2003-04-06 22:53:00
6:53 PM,37.9,28.0,68,30.23,10.0,ENE,20.7,27.6,N/A,,Overcast,70,2003-04-06 23:53:00
7:53 PM,39.0,28.0,65,30.24,10.0,East,16.1,-,N/A,,Overcast,80,2003-04-07 00:53:00
8:53 PM,39.0,26.1,60,30.25,10.0,East,18.4,26.5,N/A,,Overcast,90,2003-04-07 01:53:00
9:53 PM,39.0,24.1,55,30.25,10.0,East,18.4,27.6,N/A,,Overcast,90,2003-04-07 02:53:00
10:53 PM,37.9,24.1,57,30.27,10.0,East,18.4,23.0,N/A,,Overcast,90,2003-04-07 03:53:00
11:53 PM,37.0,21.0,52,30.22,10.0,East,21.9,28.8,N/A,,Overcast,90,2003-04-07 04:53:00
12:53 AM,36.0,23.0,59,30.16,10.0,East,24.2,29.9,N/A,,Overcast,80,2003-04-07 05:53:00
