TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,43.0,46,29.87,8.0,SE,3.5,-,N/A,,Clear,130,2000-05-26 05:53:00
1:53 AM,62.1,44.1,52,29.88,9.0,Calm,Calm,-,N/A,,Clear,0,2000-05-26 06:53:00
2:53 AM,62.1,43.0,50,29.86,10.0,SE,4.6,-,N/A,,Clear,140,2000-05-26 07:53:00
3:53 AM,60.1,45.0,57,29.89,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2000-05-26 08:53:00
4:53 AM,60.1,44.1,55,29.91,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2000-05-26 09:53:00
5:53 AM,60.1,44.1,55,29.90,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2000-05-26 10:53:00
6:53 AM,63.0,44.1,50,29.90,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2000-05-26 11:53:00
7:53 AM,64.0,44.1,48,29.92,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2000-05-26 12:53:00
8:53 AM,64.9,45.0,48,29.91,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2000-05-26 13:53:00
9:53 AM,66.0,46.0,48,29.91,10.0,SSE,4.6,-,N/A,,Overcast,150,2000-05-26 14:53:00
10:53 AM,69.1,46.9,45,29.92,10.0,ESE,5.8,-,N/A,,Overcast,120,2000-05-26 15:53:00
11:53 AM,71.1,45.0,39,29.94,10.0,ESE,5.8,-,N/A,,Overcast,120,2000-05-26 16:53:00
12:53 PM,72.0,44.1,37,29.94,10.0,SSW,5.8,-,N/A,,Overcast,210,2000-05-26 17:53:00
1:53 PM,72.0,46.0,40,29.94,10.0,SSE,5.8,-,N/A,,Overcast,150,2000-05-26 18:53:00
2:53 PM,72.0,45.0,38,29.91,10.0,South,4.6,-,N/A,,Overcast,170,2000-05-26 19:53:00
3:53 PM,71.1,46.0,41,29.91,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-05-26 20:53:00
4:53 PM,69.1,55.0,61,29.88,10.0,East,9.2,-,0.00,Rain,Light Rain,90,2000-05-26 21:53:00
5:53 PM,66.0,53.1,63,29.87,10.0,East,11.5,-,0.00,Rain,Light Rain,90,2000-05-26 22:53:00
6:53 PM,64.0,55.0,73,29.89,9.0,ESE,4.6,-,0.01,Rain,Light Rain,110,2000-05-26 23:53:00
7:53 PM,63.0,55.0,75,29.90,10.0,East,8.1,-,0.02,Rain,Light Rain,100,2000-05-27 00:53:00
8:43 PM,60.8,53.6,77,29.93,3.0,ESE,9.2,-,0.03,Rain,Light Rain,120,2000-05-27 01:43:00
8:53 PM,60.1,53.1,78,29.91,7.0,East,10.4,-,0.04,Rain,Light Rain,100,2000-05-27 01:53:00
9:53 PM,61.0,53.1,75,29.88,10.0,East,13.8,-,0.00,,Overcast,80,2000-05-27 02:53:00
10:53 PM,60.1,52.0,75,29.88,10.0,East,13.8,-,N/A,,Overcast,100,2000-05-27 03:53:00
11:53 PM,61.0,51.1,70,29.86,10.0,ESE,15.0,-,N/A,,Overcast,120,2000-05-27 04:53:00
