TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,19.9,52,30.05,10.0,West,8.1,-,N/A,,Overcast,280,2006-10-23 05:51:00
1:51 AM,36.0,21.9,57,30.05,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-10-23 06:51:00
2:51 AM,36.0,21.9,57,30.04,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2006-10-23 07:51:00
3:51 AM,36.0,23.0,59,30.04,10.0,West,8.1,-,N/A,,Overcast,260,2006-10-23 08:51:00
4:51 AM,37.0,24.1,59,30.05,10.0,West,9.2,-,N/A,,Overcast,260,2006-10-23 09:51:00
5:51 AM,37.0,24.1,59,30.05,10.0,West,10.4,-,N/A,,Overcast,260,2006-10-23 10:51:00
6:51 AM,37.0,25.0,62,30.06,10.0,West,11.5,-,N/A,,Overcast,270,2006-10-23 11:51:00
7:51 AM,37.0,27.0,67,30.07,10.0,West,6.9,-,N/A,,Overcast,270,2006-10-23 12:51:00
8:51 AM,37.9,28.0,68,30.08,10.0,West,9.2,-,N/A,,Overcast,270,2006-10-23 13:51:00
9:51 AM,37.9,28.0,68,30.08,10.0,West,11.5,-,N/A,,Overcast,260,2006-10-23 14:51:00
10:51 AM,39.0,28.0,65,30.08,10.0,West,8.1,-,N/A,,Overcast,270,2006-10-23 15:51:00
11:51 AM,41.0,28.9,62,30.07,10.0,West,8.1,-,N/A,,Overcast,280,2006-10-23 16:51:00
12:51 PM,42.1,25.0,51,30.06,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-10-23 17:51:00
1:51 PM,42.1,25.0,51,30.05,10.0,West,11.5,-,N/A,,Overcast,270,2006-10-23 18:51:00
2:51 PM,42.1,25.0,51,30.05,10.0,West,9.2,-,N/A,,Overcast,280,2006-10-23 19:51:00
3:51 PM,41.0,23.0,49,30.06,10.0,WNW,10.4,-,N/A,,Overcast,290,2006-10-23 20:51:00
4:51 PM,41.0,23.0,49,30.06,10.0,West,13.8,-,N/A,,Overcast,270,2006-10-23 21:51:00
5:51 PM,39.9,21.9,49,30.07,10.0,West,11.5,-,N/A,,Overcast,280,2006-10-23 22:51:00
6:51 PM,39.9,23.0,51,30.08,10.0,West,9.2,-,N/A,,Overcast,280,2006-10-23 23:51:00
7:51 PM,39.2,24.8,56,30.06,10.0,West,12.7,-,N/A,,Overcast,270,2006-10-24 00:51:00
8:30 PM,37.4,28.4,70,30.08,7.0,WNW,10.4,-,0.00,Rain,Light Rain,290,2006-10-24 01:30:00
8:51 PM,36.0,32.0,86,30.12,3.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2006-10-24 01:51:00
9:07 PM,35.6,32.0,87,30.08,4.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2006-10-24 02:07:00
9:51 PM,36.0,32.0,86,30.11,10.0,WNW,8.1,-,0.00,,Overcast,290,2006-10-24 02:51:00
10:51 PM,35.1,30.9,85,30.11,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2006-10-24 03:51:00
11:51 PM,35.6,30.2,81,30.08,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2006-10-24 04:51:00
