TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,20.1,57,30.16,20.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1992-03-18 06:00:00
1:00 AM,33.1,23.2,67,30.15,20.0,ENE,16.1,-,N/A,,Clear,60,1992-03-18 07:00:00
2:00 AM,33.1,24.3,70,30.14,20.0,ENE,16.1,-,N/A,,Clear,60,1992-03-18 08:00:00
3:00 AM,33.1,24.3,70,30.12,20.0,ENE,16.1,-,N/A,,Clear,60,1992-03-18 09:00:00
4:00 AM,32.0,24.3,73,30.10,20.0,ENE,13.8,-,N/A,,Overcast,60,1992-03-18 10:00:00
5:00 AM,32.0,22.1,67,30.11,20.0,ENE,17.3,-,N/A,,Overcast,60,1992-03-18 11:00:00
6:00 AM,32.0,22.1,67,30.10,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-03-18 12:00:00
7:00 AM,31.1,23.2,72,30.08,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-03-18 13:00:00
8:00 AM,33.1,25.2,73,30.05,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1992-03-18 14:00:00
9:00 AM,33.1,25.2,73,30.05,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1992-03-18 15:00:00
10:00 AM,34.0,26.2,73,30.02,15.0,ENE,21.9,-,N/A,,Overcast,60,1992-03-18 16:00:00
11:00 AM,34.0,25.2,70,29.99,10.0,ENE,19.6,-,N/A,,Overcast,60,1992-03-18 17:00:00
12:00 PM,35.1,26.2,70,29.97,10.0,ENE,17.3,-,N/A,,Overcast,60,1992-03-18 18:00:00
1:00 PM,35.1,26.2,70,29.93,10.0,ENE,20.7,-,N/A,,Overcast,60,1992-03-18 19:00:00
2:00 PM,36.0,27.1,70,29.88,10.0,NE,15.0,-,N/A,,Overcast,50,1992-03-18 20:00:00
3:00 PM,36.0,25.2,65,29.86,10.0,ENE,17.3,-,N/A,,Overcast,60,1992-03-18 21:00:00
4:00 PM,36.0,24.3,63,29.85,15.0,NE,19.6,-,N/A,,Overcast,50,1992-03-18 22:00:00
5:00 PM,36.0,24.3,63,29.85,15.0,NE,19.6,-,N/A,,Overcast,50,1992-03-18 23:00:00
6:00 PM,35.1,24.3,65,29.85,15.0,ENE,12.7,24.2,N/A,,Overcast,60,1992-03-19 00:00:00
7:00 PM,35.1,24.3,65,29.85,15.0,ENE,19.6,-,N/A,,Overcast,60,1992-03-19 01:00:00
8:00 PM,34.0,24.3,68,29.86,15.0,NE,13.8,-,N/A,,Overcast,50,1992-03-19 02:00:00
9:00 PM,34.0,24.3,68,29.84,15.0,NE,19.6,-,N/A,,Overcast,50,1992-03-19 03:00:00
11:00 PM,33.1,24.3,70,29.86,15.0,NE,17.3,-,N/A,,Scattered Clouds,50,1992-03-19 05:00:00
