TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,39.2,32.0,75,29.84,-9999.0,ENE,6.9,-,N/A,,Overcast,70,1997-03-01 06:45:00
1:45 AM,39.2,32.0,75,29.80,-9999.0,East,8.1,-,N/A,,Haze,90,1997-03-01 07:45:00
2:45 AM,41.0,32.0,70,29.76,3.0,East,5.8,-,N/A,,Overcast,80,1997-03-01 08:45:00
3:45 AM,39.2,32.0,75,29.74,3.0,East,4.6,-,N/A,,Overcast,100,1997-03-01 09:45:00
4:45 AM,55.4,39.2,54,29.74,-9999.0,Calm,Calm,-,N/A,,Unknown,0,1997-03-01 10:45:00
5:45 AM,41.0,30.2,65,29.74,3.2,Variable,3.5,-,N/A,,Haze,0,1997-03-01 11:45:00
6:45 AM,44.6,28.4,53,29.75,0.5,SW,6.9,-,N/A,Fog,Fog,230,1997-03-01 12:45:00
7:45 AM,48.2,32.0,54,29.75,1.0,SW,8.1,-,N/A,,Overcast,230,1997-03-01 13:45:00
8:45 AM,48.2,30.2,50,29.75,1.8,WSW,6.9,-,N/A,,Overcast,240,1997-03-01 14:45:00
10:45 AM,51.8,24.8,35,29.77,4.0,WSW,10.4,-,N/A,,Overcast,240,1997-03-01 16:45:00
11:45 AM,53.6,23.0,30,29.79,5.0,SW,10.4,-,N/A,,Overcast,230,1997-03-01 17:45:00
12:45 PM,53.6,-9999,N/A,29.78,7.0,SW,16.1,-,N/A,,Overcast,230,1997-03-01 18:45:00
1:45 PM,53.6,51.8,94,29.76,6.0,WSW,11.5,-,N/A,,Haze,240,1997-03-01 19:45:00
2:45 PM,55.4,51.8,88,29.73,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-03-01 20:45:00
3:45 PM,55.4,50.0,82,29.74,10.0,WSW,11.5,-,N/A,,Overcast,240,1997-03-01 21:45:00
4:45 PM,55.4,50.0,82,29.71,10.0,SW,11.5,-,N/A,,Overcast,230,1997-03-01 22:45:00
5:45 PM,53.6,51.8,94,29.74,7.0,SW,11.5,-,N/A,Rain,Light Rain,220,1997-03-01 23:45:00
6:45 PM,53.6,51.8,94,29.71,7.0,SSW,9.2,-,N/A,Rain,Light Rain,210,1997-03-02 00:45:00
7:45 PM,53.6,51.8,94,29.74,5.0,WNW,20.7,-,N/A,Rain,Light Rain,290,1997-03-02 01:45:00
8:53 PM,48.2,46.4,93,29.75,6.0,WNW,16.1,-,N/A,Rain,Light Rain,290,1997-03-02 02:53:00
9:45 PM,42.8,39.2,87,29.79,9.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1997-03-02 03:45:00
10:45 PM,39.2,37.4,93,29.83,7.0,WNW,9.2,-,N/A,,Overcast,290,1997-03-02 04:45:00
11:45 PM,35.6,32.0,87,29.83,9.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1997-03-02 05:45:00
