TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,70.0,84,30.00,4.0,Calm,Calm,-,N/A,,Haze,0,2009-07-11 05:51:00
1:51 AM,73.9,70.0,87,30.00,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-11 06:51:00
2:51 AM,73.9,71.1,91,29.99,3.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-07-11 07:51:00
3:49 AM,71.6,69.8,94,29.97,2.5,WSW,3.5,-,0.01,,Mostly Cloudy,250,2009-07-11 08:49:00
3:51 AM,72.0,70.0,93,29.95,2.5,WSW,4.6,-,0.01,,Mostly Cloudy,250,2009-07-11 08:51:00
4:08 AM,73.4,71.6,94,29.98,3.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2009-07-11 09:08:00
4:43 AM,73.4,71.6,94,30.01,2.5,WNW,9.2,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2009-07-11 09:43:00
4:51 AM,73.0,70.0,90,29.97,0.8,WNW,8.1,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2009-07-11 09:51:00
4:58 AM,73.4,71.6,94,30.01,1.0,NW,16.1,24.2,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2009-07-11 09:58:00
5:00 AM,73.4,71.6,94,30.01,0.8,NW,16.1,24.2,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2009-07-11 10:00:00
5:11 AM,71.6,69.8,94,30.00,1.5,WNW,11.5,-,0.50,Rain-Thunderstorm,Thunderstorms and Rain,300,2009-07-11 10:11:00
5:14 AM,71.6,68.0,88,30.01,3.0,WNW,11.5,-,0.50,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2009-07-11 10:14:00
5:20 AM,71.6,68.0,88,30.02,1.0,WNW,11.5,-,0.65,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2009-07-11 10:20:00
5:34 AM,71.6,69.8,94,30.01,2.0,WSW,4.6,-,0.86,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2009-07-11 10:34:00
5:38 AM,71.6,69.8,94,30.00,4.0,West,3.5,-,0.86,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2009-07-11 10:38:00
5:51 AM,72.0,70.0,93,29.99,6.0,WSW,4.6,-,0.87,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2009-07-11 10:51:00
6:16 AM,71.6,66.2,83,30.03,10.0,NNE,17.3,23.0,0.00,,Overcast,20,2009-07-11 11:16:00
6:43 AM,69.8,66.2,88,30.04,10.0,NNE,5.8,-,0.00,,Overcast,30,2009-07-11 11:43:00
6:51 AM,70.0,66.0,87,30.02,10.0,NNE,11.5,-,0.00,,Overcast,30,2009-07-11 11:51:00
7:51 AM,70.0,64.9,84,30.01,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2009-07-11 12:51:00
8:51 AM,73.0,64.9,76,30.01,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2009-07-11 13:51:00
9:51 AM,75.9,64.0,67,30.01,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2009-07-11 14:51:00
10:51 AM,77.0,63.0,62,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-11 15:51:00
11:51 AM,81.0,62.1,52,30.04,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-07-11 16:51:00
12:51 PM,82.0,57.9,44,30.04,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2009-07-11 17:51:00
1:51 PM,84.0,55.9,38,30.03,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,270,2009-07-11 18:51:00
2:51 PM,84.0,52.0,33,30.03,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2009-07-11 19:51:00
3:51 PM,82.9,54.0,37,30.02,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2009-07-11 20:51:00
4:51 PM,82.9,55.0,38,30.02,10.0,West,13.8,18.4,N/A,,Mostly Cloudy,280,2009-07-11 21:51:00
5:51 PM,82.9,54.0,37,30.02,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2009-07-11 22:51:00
6:51 PM,81.0,55.0,41,30.02,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2009-07-11 23:51:00
7:51 PM,79.0,57.0,47,30.02,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2009-07-12 00:51:00
8:51 PM,77.0,57.0,50,30.02,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2009-07-12 01:51:00
9:51 PM,75.0,57.9,55,30.03,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2009-07-12 02:51:00
10:51 PM,73.9,57.9,57,30.05,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2009-07-12 03:51:00
11:51 PM,71.1,55.9,59,30.06,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2009-07-12 04:51:00
