TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,30.2,26.6,86,30.24,10.0,SSE,4.6,-,N/A,,Clear,150,1997-02-20 06:45:00
1:50 AM,28.4,26.6,93,30.23,10.0,ESE,1.2,-,N/A,,Clear,120,1997-02-20 07:50:00
2:45 AM,30.2,28.4,93,30.30,9.0,South,3.5,-,N/A,,Clear,180,1997-02-20 08:45:00
3:45 AM,30.2,28.4,93,30.19,10.0,SSE,4.6,-,N/A,,Clear,160,1997-02-20 09:45:00
4:45 AM,28.4,26.6,93,30.18,10.0,SSE,3.5,-,N/A,,Clear,160,1997-02-20 10:45:00
5:45 AM,30.2,28.4,93,30.16,10.0,South,8.1,-,N/A,,Clear,170,1997-02-20 11:45:00
6:45 AM,32.0,30.2,93,30.13,9.0,South,9.2,-,N/A,,Clear,170,1997-02-20 12:45:00
7:45 AM,33.8,32.0,93,30.11,8.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1997-02-20 13:45:00
8:45 AM,37.4,35.6,93,30.08,9.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1997-02-20 14:45:00
9:45 AM,42.8,37.4,81,30.06,9.0,South,13.8,-,N/A,,Mostly Cloudy,170,1997-02-20 15:45:00
10:45 AM,42.8,39.2,87,30.05,5.0,SSW,10.4,-,N/A,,Haze,210,1997-02-20 16:45:00
11:45 AM,42.8,41.0,93,30.01,0.8,South,10.4,-,N/A,,Overcast,190,1997-02-20 17:45:00
12:45 PM,42.8,42.8,100,29.95,0.8,SSE,6.9,-,N/A,,Light Drizzle,160,1997-02-20 18:45:00
1:45 PM,42.8,42.8,100,29.91,5.5,South,5.8,-,N/A,Rain,Light Rain,170,1997-02-20 19:45:00
2:45 PM,42.8,42.8,100,29.87,2.5,South,10.4,-,N/A,Rain,Light Rain,170,1997-02-20 20:45:00
3:45 PM,44.6,44.6,100,29.84,2.0,South,6.9,-,N/A,Rain,Light Rain,190,1997-02-20 21:45:00
4:51 PM,44.6,44.6,100,29.83,2.0,SSW,6.9,-,N/A,Rain,Light Rain,200,1997-02-20 22:51:00
5:45 PM,46.4,46.4,100,29.81,2.0,SSW,9.2,-,N/A,Rain,Light Rain,199,1997-02-20 23:45:00
6:45 PM,48.2,48.2,100,29.81,3.0,SSW,6.9,-,N/A,Rain,Light Rain,200,1997-02-21 00:45:00
7:45 PM,48.2,48.2,100,29.79,3.0,SW,5.8,-,N/A,Rain,Light Rain,220,1997-02-21 01:45:00
8:45 PM,48.2,48.2,100,29.75,1.5,Calm,Calm,-,N/A,Rain,Light Rain,0,1997-02-21 02:45:00
9:45 PM,48.2,48.2,100,29.72,0.2,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1997-02-21 03:45:00
10:45 PM,48.2,48.2,100,29.69,0.5,NE,2.3,-,N/A,Rain,Light Rain,50,1997-02-21 04:45:00
11:45 PM,48.2,48.2,100,29.68,1.0,NNW,8.1,-,N/A,Fog-Rain,Rain,340,1997-02-21 05:45:00
