TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,25.0,67,30.12,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,2004-04-13 05:53:00
1:53 AM,35.1,25.0,67,30.09,10.0,North,12.7,23.0,N/A,,Scattered Clouds,10,2004-04-13 06:53:00
2:53 AM,35.1,27.0,72,30.04,10.0,North,16.1,20.7,N/A,,Mostly Cloudy,10,2004-04-13 07:53:00
3:53 AM,35.1,28.0,76,30.04,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2004-04-13 08:53:00
4:53 AM,35.1,28.9,78,30.09,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2004-04-13 09:53:00
5:53 AM,35.1,28.9,78,30.09,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2004-04-13 10:53:00
6:53 AM,36.0,28.9,76,30.08,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2004-04-13 11:53:00
7:53 AM,37.0,30.0,76,30.08,10.0,North,13.8,-,N/A,,Overcast,360,2004-04-13 12:53:00
8:53 AM,39.0,28.9,67,30.06,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2004-04-13 13:53:00
9:53 AM,41.0,28.0,60,30.05,10.0,North,19.6,-,N/A,,Mostly Cloudy,360,2004-04-13 14:53:00
10:53 AM,43.0,27.0,53,30.03,10.0,NNE,21.9,29.9,N/A,,Scattered Clouds,20,2004-04-13 15:53:00
11:53 AM,44.1,25.0,47,30.04,10.0,North,20.7,26.5,N/A,,Scattered Clouds,10,2004-04-13 16:53:00
12:53 PM,44.1,23.0,43,30.04,10.0,North,20.7,27.6,N/A,,Scattered Clouds,10,2004-04-13 17:53:00
1:53 PM,44.6,23.0,43,29.99,10.0,NNE,18.4,28.8,N/A,,Mostly Cloudy,20,2004-04-13 18:53:00
2:53 PM,45.0,23.0,42,29.99,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,2004-04-13 19:53:00
3:53 PM,45.0,23.0,42,29.98,10.0,North,20.7,24.2,N/A,,Mostly Cloudy,10,2004-04-13 20:53:00
6:53 PM,43.0,24.1,47,30.01,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2004-04-13 23:53:00
7:53 PM,39.9,23.0,51,30.02,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2004-04-14 00:53:00
8:53 PM,39.9,24.1,53,30.03,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2004-04-14 01:53:00
10:53 PM,37.4,24.8,60,30.03,10.0,North,4.6,-,N/A,,Clear,350,2004-04-14 03:53:00
11:53 PM,37.9,26.1,62,30.06,10.0,North,3.5,-,N/A,,Clear,360,2004-04-14 04:53:00
