TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,32.0,26.6,80,30.12,9.0,NW,5.8,-,N/A,,Overcast,310,1997-03-05 06:45:00
1:45 AM,33.8,30.2,87,30.12,8.0,NW,5.8,-,N/A,,Overcast,320,1997-03-05 07:45:00
2:50 AM,33.8,26.6,75,30.09,8.0,NNW,4.6,-,N/A,,Overcast,340,1997-03-05 08:50:00
3:50 AM,33.8,26.6,75,30.06,8.0,North,5.8,-,N/A,,Overcast,360,1997-03-05 09:50:00
4:50 AM,33.8,26.6,75,30.07,8.0,N/A,N/A,-,N/A,,Overcast,306,1997-03-05 10:50:00
5:45 AM,32.0,26.6,80,30.06,7.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-03-05 11:45:00
6:45 AM,32.0,26.6,80,30.06,5.0,North,6.9,-,N/A,,Overcast,350,1997-03-05 12:45:00
7:45 AM,32.0,28.4,87,30.09,4.0,North,4.6,-,N/A,,Overcast,350,1997-03-05 13:45:00
7:50 AM,32.0,28.4,87,30.09,4.0,North,4.6,-,N/A,,Overcast,350,1997-03-05 13:50:00
8:50 AM,32.0,28.4,87,30.09,3.0,Variable,5.8,-,N/A,,Overcast,0,1997-03-05 14:50:00
9:50 AM,33.8,30.2,87,30.08,3.0,Variable,5.8,-,N/A,,Overcast,0,1997-03-05 15:50:00
10:50 AM,35.6,30.2,81,30.05,5.0,North,5.8,-,N/A,,Haze,350,1997-03-05 16:50:00
11:50 AM,35.6,30.2,81,30.02,4.0,NNW,9.2,-,N/A,,Haze,340,1997-03-05 17:50:00
12:50 PM,35.6,30.2,81,29.99,7.0,North,6.9,-,N/A,,Overcast,360,1997-03-05 18:50:00
1:50 PM,37.4,28.4,70,29.99,10.0,NNW,5.8,-,N/A,,Overcast,330,1997-03-05 19:50:00
2:50 PM,35.6,28.4,75,30.01,1.0,NW,5.8,-,N/A,Snow,Snow,320,1997-03-05 20:50:00
3:50 PM,33.8,33.8,100,30.00,5.0,NNW,5.8,-,N/A,,Haze,330,1997-03-05 21:50:00
4:50 PM,35.6,32.0,87,30.00,5.0,NW,10.4,-,N/A,,Haze,320,1997-03-05 22:50:00
6:04 PM,35.6,30.2,81,30.01,7.0,NE,402.8,-,N/A,,Haze,52,1997-03-06 00:04:00
6:50 PM,33.8,30.2,87,30.04,7.0,NW,11.5,-,N/A,Snow,Light Snow,320,1997-03-06 00:50:00
7:50 PM,33.8,30.2,87,30.05,7.0,NW,10.4,-,N/A,Snow,Light Snow,310,1997-03-06 01:50:00
8:50 PM,33.8,30.2,87,30.07,8.0,NW,11.5,-,N/A,Snow,Light Snow,310,1997-03-06 02:50:00
9:50 PM,32.0,26.6,80,30.09,9.0,WNW,19.6,-,N/A,,Overcast,300,1997-03-06 03:50:00
10:50 PM,30.2,21.2,69,30.09,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,1997-03-06 04:50:00
11:50 PM,28.4,19.4,69,30.10,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1997-03-06 05:50:00
