TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,21.0,59,30.10,10.0,North,15.0,-,N/A,,Partly Cloudy,350,1999-03-22 06:53:00
1:53 AM,33.1,21.0,61,30.10,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1999-03-22 07:53:00
2:53 AM,32.0,21.0,64,30.09,10.0,NNW,11.5,-,N/A,,Clear,340,1999-03-22 08:53:00
3:53 AM,30.0,19.9,66,30.11,10.0,NNW,8.1,-,N/A,,Clear,330,1999-03-22 09:53:00
4:53 AM,28.9,19.0,67,30.11,10.0,NNW,8.1,-,N/A,,Clear,340,1999-03-22 10:53:00
5:53 AM,28.9,19.0,67,30.11,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1999-03-22 11:53:00
6:53 AM,30.0,19.0,64,30.16,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1999-03-22 12:53:00
7:53 AM,32.0,19.0,59,30.18,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1999-03-22 13:53:00
8:53 AM,34.0,19.9,56,30.17,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1999-03-22 14:53:00
9:53 AM,37.0,21.0,52,30.18,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1999-03-22 15:53:00
10:53 AM,39.9,21.0,47,30.17,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1999-03-22 16:53:00
11:53 AM,41.0,21.9,47,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-03-22 17:53:00
12:53 PM,44.1,24.1,45,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1999-03-22 18:53:00
1:53 PM,42.1,27.0,55,30.13,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1999-03-22 19:53:00
2:53 PM,39.9,27.0,60,30.12,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1999-03-22 20:53:00
3:53 PM,39.9,27.0,60,30.12,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1999-03-22 21:53:00
4:53 PM,39.0,27.0,62,30.12,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1999-03-22 22:53:00
5:53 PM,36.0,27.0,70,30.12,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1999-03-22 23:53:00
6:53 PM,34.0,28.0,79,30.12,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1999-03-23 00:53:00
7:53 PM,35.1,27.0,72,30.13,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1999-03-23 01:53:00
8:53 PM,35.1,28.0,76,30.14,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1999-03-23 02:53:00
9:53 PM,35.1,28.0,76,30.15,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1999-03-23 03:53:00
10:53 PM,33.1,27.0,78,30.14,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1999-03-23 04:53:00
11:53 PM,33.1,27.0,78,30.13,10.0,South,5.8,-,N/A,,Clear,190,1999-03-23 05:53:00
