TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,61.9,73,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-10 05:00:00
1:00 AM,70.0,61.9,75,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-10 06:00:00
2:00 AM,70.9,63.9,78,30.12,10.0,WSW,6.9,-,N/A,,Overcast,250,1994-09-10 07:00:00
3:00 AM,70.9,64.9,81,30.15,9.0,West,11.5,-,N/A,Rain,Light Rain Showers,280,1994-09-10 08:00:00
4:00 AM,70.0,64.9,84,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-10 09:00:00
5:00 AM,70.0,63.0,78,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-10 10:00:00
6:00 AM,70.0,63.9,81,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-10 11:00:00
12:00 PM,79.0,64.9,62,30.19,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1994-09-10 17:00:00
1:00 PM,81.0,66.9,62,30.18,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1994-09-10 18:00:00
2:00 PM,82.9,66.9,58,30.17,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1994-09-10 19:00:00
3:00 PM,84.9,66.9,55,30.16,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-09-10 20:00:00
4:00 PM,84.9,64.9,51,30.14,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1994-09-10 21:00:00
5:00 PM,79.9,68.0,67,30.14,8.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1994-09-10 22:00:00
6:00 PM,77.0,65.8,68,30.16,7.0,NE,13.8,-,N/A,,Scattered Clouds,40,1994-09-10 23:00:00
7:00 PM,72.9,64.9,76,30.17,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1994-09-11 00:00:00
8:00 PM,70.9,65.8,84,30.18,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-09-11 01:00:00
9:00 PM,68.9,65.8,90,30.19,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-09-11 02:00:00
10:00 PM,70.0,64.9,84,30.20,6.0,ENE,9.2,-,N/A,,Drizzle,60,1994-09-11 03:00:00
11:00 PM,68.9,65.8,90,30.22,6.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-09-11 04:00:00
