TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,62.6,59.0,88,29.91,4.0,East,8.1,-,N/A,,Overcast,90,2005-06-03 05:43:00
12:53 AM,62.1,59.0,90,29.89,3.0,East,5.8,-,N/A,,Overcast,90,2005-06-03 05:53:00
1:04 AM,62.6,59.0,88,29.90,4.0,East,6.9,-,N/A,,Overcast,80,2005-06-03 06:04:00
1:18 AM,62.6,59.0,88,29.90,4.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-06-03 06:18:00
1:30 AM,62.6,59.0,88,29.90,4.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2005-06-03 06:30:00
1:53 AM,62.1,59.0,90,29.88,4.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-06-03 06:53:00
2:53 AM,62.1,59.0,90,29.88,3.0,East,8.1,-,N/A,,Overcast,80,2005-06-03 07:53:00
3:53 AM,61.0,57.9,90,29.88,2.5,ENE,8.1,-,N/A,,Overcast,70,2005-06-03 08:53:00
4:53 AM,61.0,57.9,90,29.88,2.5,ENE,6.9,-,N/A,,Overcast,70,2005-06-03 09:53:00
5:34 AM,60.8,57.2,88,29.89,1.2,East,6.9,-,N/A,,Overcast,80,2005-06-03 10:34:00
5:53 AM,61.0,59.0,93,29.88,1.0,East,6.9,-,N/A,,Overcast,90,2005-06-03 10:53:00
6:53 AM,61.0,59.0,93,29.87,1.2,East,8.1,-,N/A,,Overcast,100,2005-06-03 11:53:00
7:53 AM,62.1,59.0,90,29.88,1.8,East,8.1,-,N/A,,Overcast,90,2005-06-03 12:53:00
8:53 AM,64.0,60.1,87,29.87,2.5,East,11.5,-,N/A,,Overcast,100,2005-06-03 13:53:00
9:28 AM,66.2,60.8,83,29.88,3.0,East,8.1,-,N/A,,Haze,100,2005-06-03 14:28:00
9:53 AM,68.0,61.0,78,29.86,4.0,ESE,6.9,-,N/A,,Haze,110,2005-06-03 14:53:00
10:53 AM,68.0,60.1,76,29.86,5.0,South,4.6,-,N/A,,Haze,190,2005-06-03 15:53:00
11:53 AM,68.0,60.1,76,29.85,6.0,SSE,4.6,-,N/A,,Haze,150,2005-06-03 16:53:00
12:53 PM,69.1,60.1,73,29.85,6.0,SSE,3.5,-,N/A,,Haze,150,2005-06-03 17:53:00
1:53 PM,70.0,61.0,73,29.84,6.0,East,9.2,-,N/A,,Haze,90,2005-06-03 18:53:00
2:53 PM,70.0,61.0,73,29.83,5.0,Variable,4.6,-,N/A,,Haze,0,2005-06-03 19:53:00
3:53 PM,70.0,61.0,73,29.83,5.0,Variable,4.6,-,N/A,,Haze,0,2005-06-03 20:53:00
4:53 PM,71.1,62.1,73,29.81,5.0,East,5.8,-,N/A,,Haze,100,2005-06-03 21:53:00
5:53 PM,71.1,62.1,73,29.81,5.0,East,5.8,-,N/A,,Haze,100,2005-06-03 22:53:00
6:53 PM,70.0,61.0,73,29.81,4.0,East,9.2,-,N/A,,Haze,80,2005-06-03 23:53:00
7:53 PM,69.1,61.0,75,29.83,5.0,East,6.9,-,N/A,,Haze,90,2005-06-04 00:53:00
8:53 PM,68.0,61.0,78,29.83,5.0,East,10.4,-,N/A,,Haze,100,2005-06-04 01:53:00
9:53 PM,66.0,60.1,81,29.84,5.0,East,8.1,-,N/A,,Haze,100,2005-06-04 02:53:00
10:53 PM,64.9,59.0,81,29.84,5.0,East,6.9,-,N/A,,Haze,100,2005-06-04 03:53:00
11:53 PM,64.0,59.0,84,29.84,5.0,SE,4.6,-,N/A,,Haze,130,2005-06-04 04:53:00
