TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,37.4,35.6,93,29.81,2.5,SE,11.5,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,140,2002-12-18 06:16:00
12:25 AM,37.4,37.4,100,29.80,5.0,SE,12.7,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2002-12-18 06:25:00
12:36 AM,39.2,37.4,93,29.79,6.0,SE,11.5,-,0.06,,Overcast,140,2002-12-18 06:36:00
12:53 AM,39.0,37.0,93,29.82,6.0,SE,15.0,-,0.06,,Overcast,140,2002-12-18 06:53:00
1:53 AM,41.0,39.0,93,29.81,5.0,SSE,15.0,23.0,N/A,,Overcast,150,2002-12-18 07:53:00
2:06 AM,42.8,39.2,87,29.79,5.0,SSE,17.3,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2002-12-18 08:06:00
2:23 AM,42.8,41.0,93,29.79,1.8,SSE,17.3,21.9,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2002-12-18 08:23:00
2:33 AM,42.8,41.0,93,29.77,2.0,SE,17.3,23.0,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2002-12-18 08:33:00
2:41 AM,42.8,42.8,100,29.77,4.0,SE,15.0,26.5,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2002-12-18 08:41:00
2:46 AM,42.8,42.8,100,29.77,4.0,SE,15.0,-,0.17,Rain,Light Rain,140,2002-12-18 08:46:00
2:53 AM,43.0,42.1,97,29.78,3.0,SE,15.0,-,0.17,Rain,Light Rain,130,2002-12-18 08:53:00
3:53 AM,46.0,44.1,93,29.77,5.0,SSE,18.4,24.2,0.02,Rain,Light Rain,150,2002-12-18 09:53:00
4:14 AM,48.2,46.4,93,29.74,5.0,SSE,20.7,26.5,0.01,Rain,Light Rain,160,2002-12-18 10:14:00
4:53 AM,48.9,46.9,93,29.71,3.0,SSE,23.0,33.4,0.10,Rain,Light Rain,150,2002-12-18 10:53:00
5:31 AM,50.0,48.2,94,29.73,7.0,South,13.8,25.3,0.00,,Overcast,170,2002-12-18 11:31:00
5:53 AM,51.1,48.9,92,29.75,8.0,South,16.1,-,0.00,,Overcast,170,2002-12-18 11:53:00
6:29 AM,51.8,48.2,88,29.73,10.0,South,16.1,-,N/A,,Overcast,180,2002-12-18 12:29:00
6:53 AM,52.0,50.0,93,29.78,10.0,South,23.0,28.8,N/A,,Overcast,190,2002-12-18 12:53:00
7:40 AM,51.8,48.2,88,29.77,3.0,South,20.7,34.5,0.11,Rain,Rain,180,2002-12-18 13:40:00
7:53 AM,51.1,48.0,89,29.78,3.0,South,21.9,29.9,0.17,Rain,Rain,180,2002-12-18 13:53:00
8:53 AM,51.1,48.0,89,29.76,3.0,South,24.2,32.2,0.04,Rain,Light Rain,170,2002-12-18 14:53:00
9:53 AM,51.1,46.9,86,29.78,7.0,South,16.1,21.9,0.01,Rain,Light Rain,170,2002-12-18 15:53:00
10:19 AM,50.0,46.4,87,29.75,2.0,South,12.7,-,0.03,Rain,Rain,170,2002-12-18 16:19:00
10:29 AM,50.0,48.2,94,29.75,1.5,South,13.8,-,0.08,Rain,Rain,170,2002-12-18 16:29:00
10:38 AM,50.0,46.4,87,29.75,2.0,SSE,10.4,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,160,2002-12-18 16:38:00
10:53 AM,50.0,46.9,89,29.77,2.0,South,6.9,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,170,2002-12-18 16:53:00
11:14 AM,50.0,46.4,87,29.71,7.0,SSE,8.1,-,0.03,,Overcast,150,2002-12-18 17:14:00
11:53 AM,50.0,46.9,89,29.69,7.0,SSE,10.4,-,0.03,,Overcast,160,2002-12-18 17:53:00
12:53 PM,55.0,48.9,80,29.65,10.0,South,17.3,26.5,0.00,,Overcast,170,2002-12-18 18:53:00
1:53 PM,54.0,50.0,86,29.64,6.0,SSW,24.2,35.7,0.02,Rain,Light Rain,200,2002-12-18 19:53:00
2:53 PM,53.1,51.1,93,29.61,7.0,South,24.2,33.4,0.09,Rain,Light Rain,170,2002-12-18 20:53:00
3:53 PM,54.0,51.1,90,29.62,10.0,South,27.6,33.4,0.00,,Mostly Cloudy,170,2002-12-18 21:53:00
4:11 PM,53.6,48.2,82,29.63,10.0,South,24.2,32.2,N/A,,Overcast,170,2002-12-18 22:11:00
4:53 PM,54.0,48.9,83,29.65,10.0,South,17.3,26.5,0.00,Rain,Light Rain,180,2002-12-18 22:53:00
5:27 PM,53.6,48.2,82,29.65,10.0,SSW,16.1,23.0,0.02,Rain-Thunderstorm,Light Rain,200,2002-12-18 23:27:00
5:53 PM,53.1,48.9,86,29.66,8.0,WSW,9.2,-,0.07,Rain,Light Rain,250,2002-12-18 23:53:00
6:53 PM,53.1,48.9,86,29.65,7.0,SSW,6.9,-,0.02,Rain,Light Rain,210,2002-12-19 00:53:00
7:53 PM,54.0,50.0,86,29.64,10.0,South,16.1,-,0.02,Rain,Light Rain,180,2002-12-19 01:53:00
8:53 PM,54.0,50.0,86,29.63,10.0,South,17.3,25.3,0.01,,Overcast,190,2002-12-19 02:53:00
9:16 PM,55.4,50.0,82,29.63,10.0,South,18.4,27.6,N/A,,Overcast,180,2002-12-19 03:16:00
9:53 PM,54.0,50.0,86,29.61,9.0,South,20.7,32.2,0.00,Rain,Light Rain,170,2002-12-19 03:53:00
10:11 PM,53.6,50.0,88,29.61,10.0,SSW,17.3,23.0,0.00,,Overcast,200,2002-12-19 04:11:00
10:53 PM,54.0,50.0,86,29.63,10.0,South,17.3,21.9,0.00,,Overcast,190,2002-12-19 04:53:00
11:53 PM,54.0,51.1,90,29.61,10.0,South,17.3,24.2,N/A,,Overcast,190,2002-12-19 05:53:00
