TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,46.0,72,29.86,10.0,WSW,8.1,-,N/A,,Clear,240,1997-09-25 05:53:00
1:53 AM,53.1,46.0,77,29.84,10.0,WSW,9.2,-,N/A,,Clear,250,1997-09-25 06:53:00
2:53 AM,53.1,46.0,77,29.81,10.0,WSW,10.4,-,N/A,,Clear,250,1997-09-25 07:53:00
3:53 AM,54.0,44.1,69,29.79,10.0,WSW,11.5,-,N/A,,Clear,250,1997-09-25 08:53:00
4:53 AM,54.0,43.0,66,29.76,10.0,WSW,12.7,-,N/A,,Clear,250,1997-09-25 09:53:00
5:53 AM,55.0,42.1,62,29.75,10.0,West,13.8,-,N/A,,Clear,260,1997-09-25 10:53:00
6:53 AM,54.0,44.1,69,29.74,10.0,West,12.7,-,N/A,,Clear,260,1997-09-25 11:53:00
7:53 AM,57.0,46.0,67,29.74,10.0,West,16.1,26.5,N/A,,Clear,270,1997-09-25 12:53:00
8:53 AM,60.1,48.9,67,29.74,10.0,West,15.0,-,N/A,,Clear,280,1997-09-25 13:53:00
9:53 AM,64.0,51.1,63,29.75,10.0,NW,10.4,-,N/A,,Clear,310,1997-09-25 14:53:00
10:53 AM,68.0,52.0,56,29.75,10.0,WNW,9.2,-,N/A,,Clear,290,1997-09-25 15:53:00
11:53 AM,71.1,53.1,53,29.75,10.0,NW,9.2,-,N/A,,Clear,310,1997-09-25 16:53:00
12:53 PM,75.0,55.0,50,29.75,10.0,NW,10.4,-,N/A,,Clear,310,1997-09-25 17:53:00
1:53 PM,77.0,53.1,43,29.74,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,1997-09-25 18:53:00
2:53 PM,78.1,51.1,39,29.73,10.0,North,10.4,21.9,N/A,,Partly Cloudy,350,1997-09-25 19:53:00
3:53 PM,79.0,50.0,36,29.74,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1997-09-25 20:53:00
4:53 PM,73.9,55.0,52,29.76,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1997-09-25 21:53:00
5:53 PM,72.0,55.0,55,29.78,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1997-09-25 22:53:00
6:53 PM,68.0,55.0,63,29.82,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1997-09-25 23:53:00
7:53 PM,66.0,54.0,65,29.84,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1997-09-26 00:53:00
8:53 PM,64.9,55.0,70,29.86,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1997-09-26 01:53:00
9:53 PM,64.0,55.9,75,29.88,10.0,ENE,5.8,-,N/A,,Clear,70,1997-09-26 02:53:00
10:53 PM,62.1,55.9,80,29.90,10.0,NNE,4.6,-,N/A,,Clear,30,1997-09-26 03:53:00
11:53 PM,62.1,57.0,84,29.90,10.0,NNE,8.1,-,N/A,,Clear,20,1997-09-26 04:53:00
