TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,66.0,64,29.90,10.0,West,8.1,-,N/A,,Overcast,280,2001-07-01 05:53:00
1:53 AM,78.1,66.0,66,29.88,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-07-01 06:53:00
2:53 AM,75.9,66.0,71,29.88,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2001-07-01 07:53:00
3:53 AM,75.9,66.9,74,29.89,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2001-07-01 08:53:00
4:53 AM,75.9,66.0,71,29.89,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2001-07-01 09:53:00
5:53 AM,75.0,66.9,76,29.91,9.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2001-07-01 10:53:00
6:53 AM,75.9,64.9,69,29.94,10.0,North,13.8,26.5,N/A,,Mostly Cloudy,10,2001-07-01 11:53:00
7:53 AM,68.0,55.9,65,30.00,10.0,NNE,20.7,25.3,N/A,,Mostly Cloudy,30,2001-07-01 12:53:00
8:53 AM,66.0,55.0,68,30.04,10.0,NNE,16.1,-,0.00,,Overcast,20,2001-07-01 13:53:00
9:53 AM,64.9,53.1,65,30.06,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2001-07-01 14:53:00
10:53 AM,64.9,50.0,58,30.08,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2001-07-01 15:53:00
11:53 AM,64.9,50.0,58,30.10,10.0,NE,19.6,24.2,N/A,,Mostly Cloudy,40,2001-07-01 16:53:00
12:53 PM,66.0,48.0,52,30.11,10.0,NNE,16.1,24.2,N/A,,Scattered Clouds,20,2001-07-01 17:53:00
1:53 PM,66.0,48.0,52,30.12,10.0,ENE,19.6,23.0,N/A,,Scattered Clouds,60,2001-07-01 18:53:00
2:53 PM,66.0,46.0,48,30.12,10.0,NNE,17.3,25.3,N/A,,Scattered Clouds,30,2001-07-01 19:53:00
3:53 PM,64.0,45.0,50,30.12,10.0,NE,19.6,25.3,N/A,,Mostly Cloudy,50,2001-07-01 20:53:00
4:53 PM,63.0,44.1,50,30.14,10.0,ENE,20.7,-,N/A,,Mostly Cloudy,60,2001-07-01 21:53:00
5:53 PM,62.1,45.0,53,30.14,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2001-07-01 22:53:00
6:53 PM,60.1,44.1,55,30.18,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2001-07-01 23:53:00
7:53 PM,57.9,43.0,58,30.22,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2001-07-02 00:53:00
8:53 PM,57.9,44.1,60,30.23,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-07-02 01:53:00
9:53 PM,57.0,43.0,59,30.24,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-07-02 02:53:00
10:53 PM,57.9,44.1,60,30.25,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2001-07-02 03:53:00
11:53 PM,59.0,39.0,48,30.25,10.0,NE,12.7,23.0,N/A,,Mostly Cloudy,50,2001-07-02 04:53:00
