TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,48.0,75,30.18,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-09-05 05:53:00
1:53 AM,55.0,46.9,74,30.16,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1997-09-05 06:53:00
2:53 AM,54.0,46.9,77,30.17,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1997-09-05 07:53:00
3:53 AM,53.1,46.9,80,30.17,10.0,SW,5.8,-,N/A,,Clear,220,1997-09-05 08:53:00
4:53 AM,53.1,30.9,43,30.17,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1997-09-05 09:53:00
5:53 AM,53.1,46.0,77,30.17,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1997-09-05 10:53:00
6:53 AM,53.1,30.0,41,30.17,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-09-05 11:53:00
7:53 AM,57.0,30.0,36,30.18,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-09-05 12:53:00
8:53 AM,62.1,30.0,30,30.16,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1997-09-05 13:53:00
9:53 AM,66.0,32.0,28,30.16,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1997-09-05 14:53:00
10:53 AM,68.0,32.0,26,30.14,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,1997-09-05 15:53:00
11:53 AM,70.0,32.0,25,30.12,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1997-09-05 16:53:00
12:53 PM,72.0,32.0,23,30.11,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,1997-09-05 17:53:00
1:53 PM,73.0,46.9,39,30.09,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1997-09-05 18:53:00
2:53 PM,71.1,46.9,42,30.04,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1997-09-05 19:53:00
3:53 PM,71.1,48.0,44,30.01,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,210,1997-09-05 20:53:00
4:53 PM,73.0,48.0,41,30.00,10.0,SW,12.7,-,N/A,,Overcast,220,1997-09-05 21:53:00
5:53 PM,71.1,48.0,44,30.00,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,1997-09-05 22:53:00
6:53 PM,70.0,48.0,46,29.99,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-09-05 23:53:00
7:53 PM,69.1,50.0,51,29.98,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-09-06 00:53:00
8:53 PM,68.0,50.0,52,29.97,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-09-06 01:53:00
9:53 PM,66.9,51.1,57,29.98,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-09-06 02:53:00
10:53 PM,66.0,51.1,59,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-09-06 03:53:00
11:53 PM,64.0,54.0,70,29.96,10.0,SW,6.9,-,0.01,Rain,Light Rain,230,1997-09-06 04:53:00
