TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,30.2,28.4,93,29.98,7.0,SW,11.5,18.4,N/A,,Overcast,220,2008-02-25 06:29:00
12:51 AM,32.0,28.0,85,30.00,7.0,SW,8.1,-,N/A,,Overcast,220,2008-02-25 06:51:00
1:09 AM,32.0,28.4,87,29.96,7.0,SW,6.9,-,N/A,,Overcast,220,2008-02-25 07:09:00
1:51 AM,32.0,28.0,85,29.98,7.0,SSW,8.1,-,N/A,,Overcast,210,2008-02-25 07:51:00
2:51 AM,32.0,28.9,88,29.96,7.0,SSW,8.1,-,N/A,,Overcast,200,2008-02-25 08:51:00
3:51 AM,32.0,28.9,88,29.96,8.0,SW,8.1,-,N/A,,Overcast,220,2008-02-25 09:51:00
4:51 AM,32.0,28.9,88,29.95,7.0,SW,6.9,-,N/A,,Overcast,220,2008-02-25 10:51:00
5:51 AM,32.0,30.0,92,29.95,4.0,SW,8.1,-,0.00,,Light Drizzle,220,2008-02-25 11:51:00
6:51 AM,32.0,30.9,96,29.95,3.0,SW,11.5,-,0.00,,Light Drizzle,220,2008-02-25 12:51:00
7:05 AM,32.0,30.2,93,29.91,2.5,SW,10.4,-,0.00,,Light Drizzle,230,2008-02-25 13:05:00
7:51 AM,32.0,30.9,96,29.95,2.0,WSW,9.2,-,0.00,,Overcast,240,2008-02-25 13:51:00
8:51 AM,32.0,30.9,96,29.95,2.0,SSW,9.2,16.1,N/A,,Overcast,210,2008-02-25 14:51:00
9:26 AM,32.0,30.2,93,29.91,3.0,SW,9.2,-,N/A,,Overcast,230,2008-02-25 15:26:00
9:51 AM,32.0,30.9,96,29.95,2.5,SSW,11.5,17.3,N/A,,Overcast,210,2008-02-25 15:51:00
10:51 AM,32.0,30.9,96,29.94,2.5,SW,9.2,-,N/A,,Overcast,220,2008-02-25 16:51:00
