TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.9,89,29.56,10.0,North,13.8,23.0,0.10,,Overcast,360,1995-11-11 06:00:00
1:00 AM,36.9,34.9,93,29.56,4.0,North,23.0,-,0.10,Fog-Rain,Light Rain Showers,360,1995-11-11 07:00:00
2:00 AM,36.0,32.9,89,29.56,4.0,North,23.0,-,N/A,Fog-Rain,Rain Showers,360,1995-11-11 08:00:00
3:00 AM,32.0,30.9,96,29.56,2.0,NW,13.8,-,N/A,Fog-Snow,Light Snow Showers,320,1995-11-11 09:00:00
5:00 AM,28.9,28.9,100,29.61,1.0,NNW,20.7,-,0.20,Fog-Snow,Light Snow Showers,340,1995-11-11 11:00:00
6:00 AM,27.9,27.9,100,29.60,2.0,NNW,23.0,-,0.10,Fog-Snow,Snow,340,1995-11-11 12:00:00
7:00 AM,27.9,27.9,100,29.65,1.0,NW,13.8,-,0.10,Fog-Snow,Light Snow,320,1995-11-11 13:00:00
8:00 AM,27.0,27.0,100,29.73,0.5,NW,20.7,-,0.10,Fog-Snow,Snow,310,1995-11-11 14:00:00
8:25 AM,-9999,-9999,N/A,29.75,0.8,NW,18.4,-,N/A,Fog,Unknown,310,1995-11-11 14:25:00
9:00 AM,25.9,25.0,96,29.75,0.8,NW,17.3,-,N/A,Fog-Snow,Light Snow,310,1995-11-11 15:00:00
10:00 AM,25.0,23.0,92,29.80,0.8,NW,20.7,-,N/A,Fog-Snow,Light Snow Showers,310,1995-11-11 16:00:00
11:00 AM,25.9,20.8,81,29.83,7.0,NW,20.7,-,N/A,,Mostly Cloudy,310,1995-11-11 17:00:00
12:00 PM,27.0,20.8,78,29.86,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1995-11-11 18:00:00
1:00 PM,27.0,18.9,72,29.89,15.0,WNW,19.6,-,N/A,,Mostly Cloudy,300,1995-11-11 19:00:00
2:00 PM,25.9,18.0,72,29.93,15.0,WNW,20.7,-,N/A,,Mostly Cloudy,300,1995-11-11 20:00:00
3:00 PM,25.9,16.0,66,29.97,15.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1995-11-11 21:00:00
4:00 PM,25.0,14.9,66,30.00,15.0,West,17.3,-,N/A,,Clear,280,1995-11-11 22:00:00
5:00 PM,23.0,11.8,62,30.05,15.0,WNW,17.3,-,N/A,,Clear,300,1995-11-11 23:00:00
6:00 PM,23.0,11.8,62,30.09,15.0,WNW,13.8,-,N/A,,Clear,300,1995-11-12 00:00:00
7:00 PM,21.9,10.9,63,30.10,15.0,WNW,13.8,-,N/A,,Clear,290,1995-11-12 01:00:00
8:00 PM,20.8,10.9,66,30.09,15.0,WNW,11.5,-,N/A,,Clear,300,1995-11-12 02:00:00
9:00 PM,20.8,10.9,66,30.10,15.0,WNW,11.5,-,N/A,,Clear,290,1995-11-12 03:00:00
10:00 PM,19.9,10.9,68,30.11,15.0,WNW,13.8,-,N/A,,Clear,290,1995-11-12 04:00:00
11:00 PM,19.9,10.9,68,30.12,15.0,West,11.5,-,N/A,,Clear,280,1995-11-12 05:00:00
