TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.0,68,29.91,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-07-08 05:51:00
1:51 AM,68.0,55.0,63,29.91,10.0,ENE,9.2,-,N/A,,Overcast,70,2009-07-08 06:51:00
2:51 AM,66.9,55.9,68,29.92,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-07-08 07:51:00
3:51 AM,66.9,55.9,68,29.93,10.0,East,9.2,-,N/A,,Overcast,90,2009-07-08 08:51:00
4:51 AM,66.0,57.0,73,29.93,10.0,East,8.1,-,N/A,,Overcast,80,2009-07-08 09:51:00
5:51 AM,66.0,59.0,78,29.94,10.0,East,9.2,-,N/A,,Overcast,90,2009-07-08 10:51:00
6:51 AM,66.9,57.0,70,29.95,10.0,East,8.1,-,N/A,,Overcast,90,2009-07-08 11:51:00
7:51 AM,66.9,52.0,59,29.97,10.0,ESE,8.1,-,N/A,,Overcast,120,2009-07-08 12:51:00
8:51 AM,66.9,55.0,66,29.98,10.0,East,9.2,-,0.00,,Overcast,80,2009-07-08 13:51:00
9:51 AM,66.0,53.1,63,29.99,10.0,ESE,5.8,-,N/A,,Overcast,110,2009-07-08 14:51:00
10:51 AM,64.0,55.0,73,30.00,9.0,East,8.1,-,0.05,Rain,Rain,100,2009-07-08 15:51:00
11:51 AM,62.1,55.0,78,30.00,10.0,East,3.5,-,0.02,Rain,Light Rain,100,2009-07-08 16:51:00
12:51 PM,64.0,55.0,73,30.00,10.0,SE,5.8,-,0.01,,Overcast,130,2009-07-08 17:51:00
1:51 PM,62.1,51.1,67,30.01,9.0,ENE,6.9,-,0.02,Rain,Light Rain,70,2009-07-08 18:51:00
2:51 PM,63.0,54.0,72,30.00,9.0,ENE,9.2,-,0.01,Rain,Light Rain,70,2009-07-08 19:51:00
3:51 PM,63.0,55.9,78,30.00,9.0,ESE,5.8,-,0.04,Rain,Light Rain,110,2009-07-08 20:51:00
4:51 PM,63.0,55.0,75,29.99,9.0,ENE,9.2,-,0.01,Rain,Light Rain,70,2009-07-08 21:51:00
5:51 PM,64.0,55.0,73,29.99,9.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2009-07-08 22:51:00
6:51 PM,64.0,54.0,70,29.99,10.0,ESE,3.5,-,0.01,Rain,Light Rain,110,2009-07-08 23:51:00
7:51 PM,64.0,55.0,73,30.01,10.0,ENE,6.9,-,0.00,Rain,Light Rain,70,2009-07-09 00:51:00
8:51 PM,63.0,55.9,78,30.00,10.0,ENE,10.4,-,0.00,,Mostly Cloudy,60,2009-07-09 01:51:00
9:51 PM,63.0,55.0,75,30.02,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2009-07-09 02:51:00
10:51 PM,64.0,55.0,73,30.04,10.0,ENE,8.1,-,N/A,,Overcast,60,2009-07-09 03:51:00
11:51 PM,63.0,57.9,84,30.05,10.0,NE,6.9,-,N/A,,Overcast,50,2009-07-09 04:51:00
