TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,41.0,30.9,67,30.09,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-11-22 07:00:00
2:00 AM,41.9,30.9,65,30.11,20.0,SW,12.7,-,N/A,,Scattered Clouds,220,1993-11-22 08:00:00
4:00 AM,39.9,30.9,70,30.14,20.0,WSW,10.4,-,N/A,,Clear,240,1993-11-22 10:00:00
5:00 AM,36.0,30.9,82,30.16,20.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-11-22 11:00:00
6:00 AM,36.0,30.9,82,30.17,20.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-11-22 12:00:00
8:00 AM,36.9,30.9,79,30.22,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1993-11-22 14:00:00
9:00 AM,39.9,32.0,73,30.25,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1993-11-22 15:00:00
10:00 AM,45.0,32.9,63,30.26,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-11-22 16:00:00
11:00 AM,45.9,32.9,61,30.26,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-11-22 17:00:00
12:00 PM,50.0,32.9,52,30.25,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-11-22 18:00:00
1:00 PM,52.9,34.9,50,30.22,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-11-22 19:00:00
2:00 PM,54.0,34.9,49,30.22,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-11-22 20:00:00
3:00 PM,52.9,36.0,53,30.21,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-11-22 21:00:00
4:00 PM,52.0,36.0,54,30.23,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-11-22 22:00:00
5:00 PM,48.9,36.0,61,30.25,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-11-22 23:00:00
6:00 PM,47.8,36.9,66,30.25,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-11-23 00:00:00
7:00 PM,45.9,36.9,71,30.24,15.0,SW,5.8,-,N/A,,Clear,220,1993-11-23 01:00:00
8:00 PM,46.9,36.9,68,30.24,20.0,SSW,5.8,-,N/A,,Overcast,210,1993-11-23 02:00:00
9:00 PM,45.0,36.0,71,30.24,20.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1993-11-23 03:00:00
10:00 PM,43.9,36.0,74,30.23,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1993-11-23 04:00:00
11:00 PM,43.9,36.0,74,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-11-23 05:00:00
