TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,52.9,75,30.22,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-07-22 05:00:00
1:00 AM,61.9,54.0,75,30.20,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-07-22 06:00:00
2:00 AM,61.9,55.9,81,30.20,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-07-22 07:00:00
3:00 AM,61.9,57.9,87,30.18,20.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1992-07-22 08:00:00
4:00 AM,61.9,54.9,78,30.17,20.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1992-07-22 09:00:00
6:00 AM,61.9,54.0,75,30.17,10.0,East,8.1,-,N/A,,Overcast,100,1992-07-22 11:00:00
7:00 AM,63.0,52.0,67,30.16,10.0,ESE,6.9,-,N/A,,Overcast,110,1992-07-22 12:00:00
8:00 AM,63.9,52.9,67,30.17,10.0,ESE,6.9,-,N/A,,Overcast,110,1992-07-22 13:00:00
9:00 AM,66.9,54.9,65,30.15,10.0,ESE,6.9,-,N/A,,Overcast,110,1992-07-22 14:00:00
10:00 AM,68.9,55.9,63,30.12,10.0,East,9.2,-,N/A,,Overcast,100,1992-07-22 15:00:00
11:00 AM,70.9,56.8,61,30.12,10.0,SSE,13.8,-,N/A,,Overcast,160,1992-07-22 16:00:00
12:00 PM,68.9,56.8,65,30.14,10.0,South,6.9,-,N/A,,Overcast,180,1992-07-22 17:00:00
1:00 PM,70.0,56.8,63,30.14,10.0,SE,5.8,-,N/A,,Overcast,130,1992-07-22 18:00:00
1:15 PM,-9999,-9999,N/A,30.12,5.5,ENE,8.1,-,N/A,Rain,Light Rain Showers,60,1992-07-22 18:15:00
2:00 PM,64.9,61.9,90,30.09,3.0,ENE,13.8,-,N/A,Rain,Light Rain Showers,60,1992-07-22 19:00:00
3:00 PM,64.9,61.9,90,30.06,5.0,ENE,11.5,-,N/A,,Light Drizzle,70,1992-07-22 20:00:00
4:00 PM,65.8,61.9,87,30.06,8.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,70,1992-07-22 21:00:00
5:00 PM,65.8,61.9,87,30.05,8.0,ENE,9.2,-,N/A,Rain,Light Rain Showers,70,1992-07-22 22:00:00
6:00 PM,65.8,61.0,84,30.02,10.0,East,11.5,-,N/A,,Overcast,80,1992-07-22 23:00:00
7:00 PM,65.8,61.0,84,30.04,10.0,East,8.1,-,N/A,,Overcast,80,1992-07-23 00:00:00
8:00 PM,65.8,61.0,84,30.04,10.0,East,9.2,-,N/A,,Overcast,90,1992-07-23 01:00:00
9:00 PM,63.9,59.9,87,30.03,7.0,East,6.9,-,N/A,,Overcast,90,1992-07-23 02:00:00
10:00 PM,63.9,59.9,87,30.03,7.0,East,9.2,-,N/A,Rain,Light Rain,90,1992-07-23 03:00:00
11:00 PM,63.9,59.9,87,30.04,7.0,East,11.5,-,0.10,Rain,Light Rain,90,1992-07-23 04:00:00
