TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,33.1,45,30.25,10.0,SE,10.4,-,N/A,,Clear,130,2007-05-07 05:51:00
1:51 AM,53.1,32.0,45,30.27,10.0,Variable,3.5,-,N/A,,Clear,0,2007-05-07 06:51:00
2:51 AM,50.0,33.1,52,30.25,10.0,ESE,5.8,-,N/A,,Clear,110,2007-05-07 07:51:00
3:51 AM,51.1,32.0,48,30.25,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2007-05-07 08:51:00
4:51 AM,51.1,32.0,48,30.25,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2007-05-07 09:51:00
5:51 AM,52.0,30.9,45,30.25,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2007-05-07 10:51:00
6:51 AM,53.1,32.0,45,30.25,10.0,SSE,9.2,-,N/A,,Overcast,150,2007-05-07 11:51:00
7:51 AM,55.9,30.9,39,30.23,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2007-05-07 12:51:00
8:51 AM,60.1,30.0,32,30.21,10.0,SSE,13.8,21.9,N/A,,Mostly Cloudy,160,2007-05-07 13:51:00
9:51 AM,63.0,32.0,31,30.19,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2007-05-07 14:51:00
10:51 AM,66.9,35.1,31,30.19,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-05-07 15:51:00
11:51 AM,70.0,37.0,30,30.17,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-05-07 16:51:00
12:51 PM,73.0,36.0,26,30.15,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2007-05-07 17:51:00
1:51 PM,75.0,35.1,23,30.11,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,180,2007-05-07 18:51:00
2:51 PM,79.0,35.1,20,30.09,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2007-05-07 19:51:00
3:51 PM,82.0,36.0,19,30.04,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2007-05-07 20:51:00
4:51 PM,82.9,37.9,20,30.01,10.0,SE,11.5,20.7,N/A,,Mostly Cloudy,140,2007-05-07 21:51:00
5:51 PM,82.9,39.0,21,29.97,10.0,SSE,16.1,23.0,N/A,,Mostly Cloudy,160,2007-05-07 22:51:00
6:51 PM,82.0,41.0,23,29.97,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2007-05-07 23:51:00
7:51 PM,80.6,44.6,28,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2007-05-08 00:51:00
8:51 PM,79.0,46.9,32,30.01,10.0,South,10.4,-,N/A,,Overcast,190,2007-05-08 01:51:00
9:51 PM,78.1,51.1,39,30.01,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2007-05-08 02:51:00
10:51 PM,75.0,52.0,44,30.01,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2007-05-08 03:51:00
11:51 PM,71.1,54.0,55,30.03,10.0,SW,5.8,-,N/A,,Overcast,220,2007-05-08 04:51:00
