TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,45.0,83,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-11 05:53:00
1:53 AM,48.9,45.0,86,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-11 06:53:00
2:53 AM,48.0,44.1,86,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-10-11 07:53:00
3:53 AM,46.0,43.0,89,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-11 08:53:00
4:53 AM,46.0,43.0,89,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-11 09:53:00
5:53 AM,50.0,41.0,71,30.24,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2004-10-11 10:53:00
6:53 AM,48.9,39.0,69,30.25,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2004-10-11 11:53:00
7:53 AM,50.0,39.9,68,30.25,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2004-10-11 12:53:00
8:53 AM,54.0,43.0,66,30.25,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2004-10-11 13:53:00
9:53 AM,55.9,43.0,62,30.25,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2004-10-11 14:53:00
10:53 AM,59.0,39.0,48,30.24,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2004-10-11 15:53:00
11:53 AM,60.1,39.0,46,30.23,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2004-10-11 16:53:00
12:53 PM,59.0,39.9,49,30.21,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2004-10-11 17:53:00
1:53 PM,61.0,37.9,42,30.19,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-10-11 18:53:00
2:53 PM,60.1,37.0,42,30.18,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2004-10-11 19:53:00
3:53 PM,59.0,42.1,53,30.17,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2004-10-11 20:53:00
4:53 PM,57.9,42.1,56,30.17,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2004-10-11 21:53:00
5:53 PM,55.9,42.1,60,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2004-10-11 22:53:00
6:53 PM,55.9,43.0,62,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2004-10-11 23:53:00
7:53 PM,55.9,44.1,64,30.15,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2004-10-12 00:53:00
8:53 PM,55.9,46.9,72,30.13,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2004-10-12 01:53:00
9:53 PM,55.9,46.9,72,30.11,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2004-10-12 02:53:00
10:53 PM,55.9,44.1,64,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-10-12 03:53:00
11:53 PM,54.0,43.0,66,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2004-10-12 04:53:00
