TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,59.0,66,30.17,10.0,NE,17.3,-,N/A,,Clear,40,2002-08-06 05:53:00
1:53 AM,70.0,57.0,63,30.17,10.0,NE,18.4,24.2,N/A,,Clear,50,2002-08-06 06:53:00
2:53 AM,69.1,55.0,61,30.18,10.0,NE,20.7,26.5,N/A,,Partly Cloudy,50,2002-08-06 07:53:00
3:53 AM,66.9,55.0,66,30.19,10.0,NE,18.4,-,N/A,,Clear,50,2002-08-06 08:53:00
4:53 AM,66.9,53.1,61,30.20,10.0,ENE,18.4,-,N/A,,Clear,70,2002-08-06 09:53:00
5:53 AM,66.0,53.1,63,30.22,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2002-08-06 10:53:00
6:53 AM,66.9,55.0,66,30.23,10.0,East,15.0,-,N/A,,Scattered Clouds,80,2002-08-06 11:53:00
10:53 AM,71.1,54.0,55,30.26,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2002-08-06 15:53:00
11:53 AM,73.0,53.1,49,30.26,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2002-08-06 16:53:00
12:53 PM,73.9,52.0,46,30.26,10.0,ENE,15.0,21.9,N/A,,Mostly Cloudy,70,2002-08-06 17:53:00
1:53 PM,73.9,53.1,48,30.26,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2002-08-06 18:53:00
2:53 PM,72.0,51.1,48,30.25,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2002-08-06 19:53:00
3:53 PM,73.9,51.1,45,30.23,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2002-08-06 20:53:00
4:53 PM,72.0,52.0,49,30.22,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2002-08-06 21:53:00
5:53 PM,72.0,53.1,51,30.21,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2002-08-06 22:53:00
6:53 PM,70.0,54.0,57,30.20,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2002-08-06 23:53:00
7:53 PM,68.0,55.0,63,30.21,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2002-08-07 00:53:00
8:53 PM,68.0,55.0,63,30.22,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2002-08-07 01:53:00
9:53 PM,68.0,55.9,65,30.23,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2002-08-07 02:53:00
10:53 PM,68.0,57.9,70,30.24,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2002-08-07 03:53:00
11:53 PM,69.1,57.0,65,30.25,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2002-08-07 04:53:00
