TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,68.0,93,29.87,6.0,Calm,Calm,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,0,1997-08-17 05:53:00
1:53 AM,69.1,68.0,96,29.90,5.0,West,8.1,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,280,1997-08-17 06:53:00
2:26 AM,68.0,66.2,94,29.89,5.0,SSW,12.7,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1997-08-17 07:26:00
2:53 AM,69.1,66.9,93,29.91,6.0,NNW,4.6,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,330,1997-08-17 07:53:00
4:53 AM,68.0,66.9,96,29.88,7.0,SSW,11.5,-,N/A,Rain,Rain,200,1997-08-17 09:53:00
5:40 AM,66.2,66.2,100,29.89,10.0,SSW,16.1,23.0,0.02,Rain,Light Rain,200,1997-08-17 10:40:00
5:53 AM,66.9,66.0,97,29.88,10.0,SW,10.4,-,0.02,Rain,Light Rain,220,1997-08-17 10:53:00
6:14 AM,66.2,66.2,100,29.92,10.0,SSW,12.7,21.9,0.00,Rain,Light Rain,210,1997-08-17 11:14:00
6:53 AM,68.0,66.0,93,29.89,10.0,South,15.0,-,0.02,Rain,Light Rain,180,1997-08-17 11:53:00
7:53 AM,68.0,66.0,93,29.91,10.0,SW,6.9,-,0.00,Rain,Light Rain,220,1997-08-17 12:53:00
8:09 AM,68.0,66.2,94,29.91,9.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1997-08-17 13:09:00
8:53 AM,69.1,66.9,93,29.91,10.0,WNW,9.2,-,0.01,,Mostly Cloudy,300,1997-08-17 13:53:00
9:16 AM,69.8,66.2,88,29.93,5.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1997-08-17 14:16:00
9:53 AM,71.1,66.9,87,29.91,10.0,West,4.6,-,N/A,,Overcast,260,1997-08-17 14:53:00
10:53 AM,73.0,66.0,79,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-17 15:53:00
11:53 AM,73.0,66.0,79,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-17 16:53:00
12:53 PM,73.9,66.9,79,29.93,9.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1997-08-17 17:53:00
1:22 PM,73.4,66.2,78,29.94,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1997-08-17 18:22:00
1:53 PM,73.0,66.9,81,29.92,9.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1997-08-17 18:53:00
2:15 PM,73.4,66.2,78,29.94,10.0,WNW,9.2,-,0.01,,Mostly Cloudy,300,1997-08-17 19:15:00
2:53 PM,73.9,66.0,76,29.92,10.0,WNW,10.4,-,0.01,,Mostly Cloudy,290,1997-08-17 19:53:00
3:53 PM,75.0,66.0,73,29.93,10.0,West,10.4,-,0.00,Rain,Light Rain,280,1997-08-17 20:53:00
4:53 PM,75.9,66.9,74,29.92,10.0,ENE,10.4,-,0.00,,Mostly Cloudy,70,1997-08-17 21:53:00
5:27 PM,71.6,66.2,83,29.94,9.0,East,13.8,-,N/A,,Mostly Cloudy,90,1997-08-17 22:27:00
5:53 PM,71.1,66.9,87,29.92,7.0,ENE,13.8,-,0.00,Rain,Light Rain,70,1997-08-17 22:53:00
6:22 PM,69.8,66.2,88,29.95,4.0,North,8.1,-,0.07,Rain,Light Rain,10,1997-08-17 23:22:00
6:35 PM,68.0,66.2,94,29.96,1.5,North,11.5,-,0.12,Rain,Rain,360,1997-08-17 23:35:00
6:42 PM,68.0,66.2,94,29.96,2.5,North,10.4,-,0.16,Rain,Heavy Rain,360,1997-08-17 23:42:00
6:45 PM,68.0,66.2,94,29.96,3.0,North,11.5,-,0.16,Rain,Heavy Rain,10,1997-08-17 23:45:00
6:53 PM,66.9,66.0,97,29.94,4.0,NNE,8.1,-,0.16,Rain,Light Rain,30,1997-08-17 23:53:00
6:59 PM,66.2,66.2,100,29.95,4.0,NNE,8.1,-,0.01,Rain,Light Rain,30,1997-08-17 23:59:00
7:29 PM,68.0,66.2,94,29.96,6.0,NNE,11.5,-,0.01,,Overcast,20,1997-08-18 00:29:00
7:53 PM,66.9,66.0,97,29.96,8.0,North,11.5,-,0.01,,Overcast,10,1997-08-18 00:53:00
8:33 PM,68.0,64.4,88,29.98,8.0,North,10.4,-,N/A,,Overcast,360,1997-08-18 01:33:00
8:46 PM,66.2,64.4,94,29.98,8.0,North,9.2,-,N/A,,Overcast,360,1997-08-18 01:46:00
8:53 PM,66.9,64.9,93,29.97,8.0,North,11.5,-,N/A,,Overcast,350,1997-08-18 01:53:00
9:04 PM,68.0,64.4,88,29.99,8.0,North,8.1,-,N/A,,Overcast,360,1997-08-18 02:04:00
9:22 PM,66.2,64.4,94,29.99,8.0,North,12.7,-,N/A,,Overcast,360,1997-08-18 02:22:00
9:53 PM,66.9,64.9,93,29.99,8.0,North,10.4,-,N/A,,Overcast,350,1997-08-18 02:53:00
10:06 PM,66.2,64.4,94,30.01,6.0,North,10.4,-,0.00,Rain,Light Rain,360,1997-08-18 03:06:00
10:53 PM,66.0,64.0,93,30.00,6.0,North,16.1,21.9,0.00,Rain,Light Rain,10,1997-08-18 03:53:00
11:53 PM,64.0,63.0,96,30.02,7.0,North,13.8,-,0.00,Rain,Light Rain,10,1997-08-18 04:53:00
