TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,17.1,69,30.25,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2006-03-22 06:53:00
1:53 AM,26.1,17.1,69,30.26,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2006-03-22 07:53:00
2:53 AM,26.1,17.1,69,30.27,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2006-03-22 08:53:00
3:53 AM,26.1,16.0,66,30.28,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2006-03-22 09:53:00
4:53 AM,26.1,16.0,66,30.29,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2006-03-22 10:53:00
5:53 AM,25.0,16.0,69,30.30,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2006-03-22 11:53:00
6:53 AM,28.0,17.1,63,30.30,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-03-22 12:53:00
7:53 AM,30.9,17.1,57,30.31,10.0,WNW,10.4,-,N/A,,Clear,300,2006-03-22 13:53:00
8:53 AM,34.0,18.0,52,30.31,10.0,WNW,8.1,-,N/A,,Clear,290,2006-03-22 14:53:00
9:53 AM,37.0,19.9,50,30.30,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2006-03-22 15:53:00
10:53 AM,39.9,21.0,47,30.28,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2006-03-22 16:53:00
11:53 AM,43.0,21.9,43,30.26,10.0,WNW,13.8,19.6,N/A,,Partly Cloudy,300,2006-03-22 17:53:00
12:53 PM,46.0,23.0,40,30.24,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2006-03-22 18:53:00
1:53 PM,46.9,23.0,39,30.22,10.0,WNW,10.4,16.1,N/A,,Scattered Clouds,300,2006-03-22 19:53:00
2:53 PM,46.9,23.0,39,30.21,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2006-03-22 20:53:00
3:53 PM,48.0,23.0,37,30.21,10.0,West,10.4,16.1,N/A,,Scattered Clouds,270,2006-03-22 21:53:00
4:53 PM,48.0,21.0,34,30.21,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2006-03-22 22:53:00
5:53 PM,46.0,21.9,39,30.21,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-03-22 23:53:00
6:53 PM,44.1,21.0,40,30.22,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-03-23 00:53:00
7:53 PM,42.1,21.9,45,30.23,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2006-03-23 01:53:00
8:53 PM,43.0,21.9,43,30.23,10.0,West,5.8,-,N/A,,Overcast,280,2006-03-23 02:53:00
9:53 PM,43.0,23.0,45,30.23,10.0,West,8.1,-,N/A,,Overcast,270,2006-03-23 03:53:00
10:53 PM,42.1,21.9,45,30.22,10.0,West,6.9,-,N/A,,Overcast,280,2006-03-23 04:53:00
11:53 PM,41.0,21.9,47,30.22,10.0,NW,8.1,-,N/A,,Overcast,310,2006-03-23 05:53:00
