TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,51.1,97,29.76,5.0,East,18.4,29.9,0.08,Rain,Light Rain,90,2009-10-23 05:51:00
1:51 AM,52.0,51.1,97,29.73,4.0,East,19.6,27.6,0.17,Rain,Rain,90,2009-10-23 06:51:00
2:51 AM,53.1,51.1,93,29.68,4.0,East,18.4,27.6,0.12,Rain,Rain,90,2009-10-23 07:51:00
3:51 AM,52.0,50.0,93,29.63,4.0,East,16.1,26.5,0.11,Rain,Light Rain,100,2009-10-23 08:51:00
4:51 AM,51.1,50.0,96,29.61,3.0,East,16.1,21.9,0.13,Rain,Rain,100,2009-10-23 09:51:00
5:51 AM,51.1,50.0,96,29.56,3.0,ESE,18.4,24.2,0.23,Rain,Rain,110,2009-10-23 10:51:00
6:51 AM,52.0,50.0,93,29.52,4.0,ESE,16.1,-,0.21,Rain,Rain,110,2009-10-23 11:51:00
7:26 AM,51.8,50.0,94,29.49,2.0,East,18.4,28.8,0.07,Rain,Rain,100,2009-10-23 12:26:00
7:36 AM,51.8,50.0,94,29.49,1.0,ESE,19.6,26.5,0.13,Rain,Heavy Rain,110,2009-10-23 12:36:00
7:43 AM,51.8,51.8,100,29.49,3.0,ESE,16.1,26.5,0.14,Rain,Light Rain,110,2009-10-23 12:43:00
7:51 AM,53.1,51.1,93,29.49,3.0,East,17.3,24.2,0.14,Rain,Light Rain,90,2009-10-23 12:51:00
8:07 AM,51.8,50.0,94,29.47,1.5,East,18.4,-,0.02,Rain,Light Rain,80,2009-10-23 13:07:00
8:26 AM,51.8,51.8,100,29.45,1.8,East,15.0,-,0.05,Rain,Light Rain,80,2009-10-23 13:26:00
8:44 AM,51.8,51.8,100,29.43,2.0,East,12.7,-,0.06,Rain,Light Rain,90,2009-10-23 13:44:00
8:51 AM,52.0,51.1,97,29.43,2.0,East,12.7,21.9,0.06,Rain,Light Rain,100,2009-10-23 13:51:00
9:18 AM,53.6,51.8,94,29.41,3.0,East,12.7,-,0.01,Rain,Light Rain,90,2009-10-23 14:18:00
9:26 AM,53.6,51.8,94,29.41,2.0,East,10.4,-,0.02,Rain,Light Rain,100,2009-10-23 14:26:00
9:51 AM,54.0,53.1,97,29.39,2.0,East,6.9,-,0.03,Rain,Light Rain,100,2009-10-23 14:51:00
10:09 AM,53.6,53.6,100,29.37,1.2,ESE,6.9,-,0.01,Rain,Light Rain,120,2009-10-23 15:09:00
10:40 AM,57.2,55.4,94,29.35,2.0,SSE,9.2,-,0.02,Rain,Light Rain,160,2009-10-23 15:40:00
10:51 AM,57.9,57.0,97,29.34,2.0,SSE,8.1,19.6,0.02,Rain,Light Rain,160,2009-10-23 15:51:00
