TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,8.1,65,30.37,9.0,ESE,10.4,-,0.00,Snow,Light Snow,110,2010-01-30 06:51:00
1:51 AM,17.1,7.0,65,30.35,10.0,ESE,6.9,-,0.00,,Mostly Cloudy,110,2010-01-30 07:51:00
2:51 AM,18.0,8.1,65,30.34,10.0,ESE,6.9,-,N/A,,Overcast,110,2010-01-30 08:51:00
3:51 AM,19.0,9.0,65,30.33,10.0,East,8.1,-,N/A,,Overcast,100,2010-01-30 09:51:00
4:51 AM,19.0,9.0,65,30.32,10.0,East,9.2,-,N/A,,Overcast,90,2010-01-30 10:51:00
5:51 AM,19.0,8.1,62,30.32,10.0,East,11.5,-,N/A,,Overcast,100,2010-01-30 11:51:00
6:51 AM,18.0,7.0,62,30.32,10.0,East,9.2,-,0.00,Snow,Light Snow,100,2010-01-30 12:51:00
8:51 AM,19.9,8.1,60,30.32,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2010-01-30 14:51:00
9:33 AM,19.4,8.6,63,30.26,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-01-30 15:33:00
9:51 AM,21.0,8.1,57,30.32,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2010-01-30 15:51:00
10:51 AM,21.9,8.1,55,30.31,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2010-01-30 16:51:00
11:51 AM,23.0,9.0,55,30.29,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2010-01-30 17:51:00
12:51 PM,23.0,10.0,58,30.27,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2010-01-30 18:51:00
1:51 PM,23.0,10.9,60,30.26,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2010-01-30 19:51:00
2:51 PM,21.9,10.9,63,30.25,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2010-01-30 20:51:00
3:51 PM,21.9,12.0,66,30.25,10.0,East,5.8,-,0.00,,Mostly Cloudy,80,2010-01-30 21:51:00
4:51 PM,21.9,12.0,66,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-30 22:51:00
5:51 PM,21.9,12.0,66,30.26,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2010-01-30 23:51:00
6:51 PM,21.9,12.0,66,30.25,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2010-01-31 00:51:00
7:51 PM,21.0,12.0,68,30.25,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2010-01-31 01:51:00
8:51 PM,21.0,12.9,71,30.24,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2010-01-31 02:51:00
10:01 PM,21.2,12.2,68,30.19,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-01-31 04:01:00
10:51 PM,19.9,12.9,74,30.24,10.0,SW,3.5,-,N/A,,Overcast,220,2010-01-31 04:51:00
11:51 PM,19.9,12.0,71,30.23,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-01-31 05:51:00
