TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,30.9,41,30.15,10.0,South,10.4,-,N/A,,Clear,180,2003-04-14 05:53:00
1:53 AM,54.0,30.9,41,30.14,10.0,South,9.2,-,N/A,,Clear,180,2003-04-14 06:53:00
2:53 AM,54.0,30.9,41,30.13,10.0,South,9.2,-,N/A,,Clear,190,2003-04-14 07:53:00
3:53 AM,53.1,32.0,45,30.12,10.0,South,12.7,-,N/A,,Clear,190,2003-04-14 08:53:00
4:53 AM,52.0,33.1,49,30.12,10.0,SSW,9.2,-,N/A,,Clear,200,2003-04-14 09:53:00
5:53 AM,51.1,34.0,52,30.11,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2003-04-14 10:53:00
6:53 AM,52.0,34.0,50,30.12,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2003-04-14 11:53:00
7:53 AM,54.0,36.0,51,30.13,10.0,South,9.2,-,N/A,,Clear,190,2003-04-14 12:53:00
8:53 AM,60.1,37.0,42,30.13,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2003-04-14 13:53:00
9:53 AM,64.0,39.0,40,30.11,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2003-04-14 14:53:00
10:53 AM,69.1,41.0,36,30.10,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,200,2003-04-14 15:53:00
11:53 AM,73.9,43.0,33,30.06,10.0,SSW,16.1,24.2,N/A,,Partly Cloudy,200,2003-04-14 16:53:00
12:53 PM,78.1,44.1,30,30.04,10.0,South,16.1,24.2,N/A,,Partly Cloudy,190,2003-04-14 17:53:00
1:53 PM,81.0,44.1,27,30.02,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,2003-04-14 18:53:00
2:53 PM,82.9,43.0,24,29.99,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,220,2003-04-14 19:53:00
3:53 PM,84.0,41.0,22,29.95,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,2003-04-14 20:53:00
4:53 PM,84.0,39.0,20,29.94,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,210,2003-04-14 21:53:00
5:53 PM,82.9,39.0,21,29.91,10.0,SW,20.7,29.9,N/A,,Mostly Cloudy,220,2003-04-14 22:53:00
6:53 PM,82.0,41.0,23,29.91,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,210,2003-04-14 23:53:00
7:53 PM,79.0,39.9,25,29.93,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,210,2003-04-15 00:53:00
8:53 PM,75.9,39.9,27,29.93,10.0,SSW,16.1,27.6,N/A,,Partly Cloudy,200,2003-04-15 01:53:00
9:53 PM,75.0,39.9,28,29.93,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,200,2003-04-15 02:53:00
10:53 PM,73.0,39.0,29,29.91,10.0,SSW,17.3,-,N/A,,Overcast,200,2003-04-15 03:53:00
11:53 PM,72.0,39.9,31,29.91,10.0,SSW,17.3,24.2,N/A,,Overcast,210,2003-04-15 04:53:00
