TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,39.9,93,30.01,2.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-12-04 06:00:00
1:00 AM,41.9,39.9,93,29.98,2.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-12-04 07:00:00
2:00 AM,41.9,41.0,97,29.96,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-12-04 08:00:00
3:00 AM,41.0,41.0,100,29.93,2.0,ENE,13.8,-,N/A,Fog-Rain,Light Rain Showers,60,1993-12-04 09:00:00
4:00 AM,41.0,41.0,100,29.90,5.5,ENE,13.8,-,N/A,Fog-Rain,Light Rain Showers,60,1993-12-04 10:00:00
5:00 AM,41.0,41.0,100,29.90,5.5,ENE,9.2,-,N/A,Fog-Rain,Light Rain Showers,60,1993-12-04 11:00:00
6:00 AM,41.0,39.9,96,29.89,5.5,ENE,16.1,-,N/A,Fog-Rain,Light Rain,60,1993-12-04 12:00:00
7:00 AM,39.9,39.9,100,29.89,2.0,NE,11.5,-,N/A,Fog-Rain,Light Rain Showers,40,1993-12-04 13:00:00
8:00 AM,39.9,38.8,96,29.88,3.0,NE,16.1,-,N/A,Fog,Fog,50,1993-12-04 14:00:00
9:00 AM,41.0,38.8,92,29.87,4.0,NE,15.0,-,N/A,Fog,Fog,50,1993-12-04 15:00:00
11:00 AM,41.9,39.9,93,29.84,4.0,NE,12.7,-,N/A,Fog,Fog,50,1993-12-04 17:00:00
12:00 PM,43.0,38.8,85,29.82,5.0,NE,11.5,-,N/A,Fog,Fog,50,1993-12-04 18:00:00
1:00 PM,43.0,37.9,82,29.81,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1993-12-04 19:00:00
2:00 PM,43.9,36.9,76,29.80,8.0,NE,13.8,-,N/A,,Scattered Clouds,40,1993-12-04 20:00:00
3:00 PM,43.9,34.0,68,29.81,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-12-04 21:00:00
4:00 PM,41.9,34.9,76,29.82,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-12-04 22:00:00
5:00 PM,41.9,37.9,86,29.84,8.0,NNE,16.1,-,N/A,,Overcast,20,1993-12-04 23:00:00
6:00 PM,41.0,36.9,85,29.85,8.0,NNE,16.1,-,N/A,,Overcast,20,1993-12-05 00:00:00
7:00 PM,39.9,36.0,86,29.85,8.0,North,11.5,-,N/A,,Overcast,350,1993-12-05 01:00:00
8:00 PM,39.9,36.0,86,29.86,7.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-12-05 02:00:00
9:00 PM,39.9,36.0,86,29.87,7.0,NE,9.2,-,N/A,,Overcast,50,1993-12-05 03:00:00
11:00 PM,38.8,36.0,89,29.88,8.0,NW,6.9,-,N/A,,Overcast,320,1993-12-05 05:00:00
