TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.9,27.0,67,30.17,15.0,NW,17.3,-,N/A,,Overcast,310,1994-03-25 07:00:00
2:00 AM,34.9,27.0,73,30.15,10.0,West,11.5,-,N/A,,Overcast,280,1994-03-25 08:00:00
3:00 AM,34.9,25.9,70,30.15,10.0,NW,12.7,-,N/A,,Overcast,320,1994-03-25 09:00:00
4:00 AM,34.9,27.0,73,30.17,10.0,NW,12.7,-,N/A,,Overcast,320,1994-03-25 10:00:00
5:00 AM,34.0,25.0,70,30.18,10.0,NW,17.3,-,N/A,,Overcast,310,1994-03-25 11:00:00
6:00 AM,34.0,25.0,70,30.19,10.0,NW,17.3,-,N/A,,Overcast,310,1994-03-25 12:00:00
7:00 AM,34.0,25.9,72,30.21,10.0,NNW,13.8,-,N/A,,Overcast,330,1994-03-25 13:00:00
8:00 AM,34.0,25.0,70,30.22,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1994-03-25 14:00:00
9:00 AM,36.0,25.0,64,30.23,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1994-03-25 15:00:00
10:00 AM,37.9,25.0,60,30.24,20.0,NE,8.1,-,N/A,,Scattered Clouds,40,1994-03-25 16:00:00
11:00 AM,39.9,25.0,55,30.24,20.0,NE,6.9,-,N/A,,Clear,50,1994-03-25 17:00:00
12:00 PM,41.0,27.9,60,30.23,20.0,NE,6.9,-,N/A,,Clear,50,1994-03-25 18:00:00
1:00 PM,39.9,28.9,65,30.22,20.0,NE,13.8,-,N/A,,Clear,50,1994-03-25 19:00:00
2:00 PM,39.9,29.8,67,30.20,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-03-25 20:00:00
4:00 PM,38.8,29.8,70,30.20,20.0,NE,12.7,-,N/A,,Unknown,50,1994-03-25 22:00:00
5:00 PM,36.0,29.8,78,30.19,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-03-25 23:00:00
6:00 PM,34.0,29.8,85,30.20,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-03-26 00:00:00
7:00 PM,34.0,29.8,85,30.19,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-03-26 01:00:00
8:00 PM,34.0,27.9,78,30.17,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-03-26 02:00:00
10:00 PM,34.0,27.0,75,30.16,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-03-26 04:00:00
11:00 PM,32.9,27.9,82,30.16,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-03-26 05:00:00
