TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,69.1,91,29.76,9.0,SSW,10.4,-,0.00,,Overcast,200,1998-09-15 05:53:00
1:53 AM,73.0,70.0,90,29.76,8.0,SW,13.8,19.6,N/A,,Overcast,220,1998-09-15 06:53:00
2:53 AM,72.0,70.0,93,29.78,8.0,SW,9.2,16.1,N/A,,Overcast,220,1998-09-15 07:53:00
3:53 AM,72.0,70.0,93,29.78,6.0,SW,8.1,-,0.00,,Drizzle,220,1998-09-15 08:53:00
4:53 AM,72.0,69.1,91,29.80,10.0,SW,10.4,-,0.01,,Overcast,230,1998-09-15 09:53:00
5:53 AM,72.0,69.1,91,29.81,9.0,SW,9.2,-,N/A,,Overcast,230,1998-09-15 10:53:00
6:53 AM,71.1,69.1,93,29.83,5.0,SW,10.4,-,N/A,,Overcast,230,1998-09-15 11:53:00
7:00 AM,71.6,69.8,94,29.86,3.0,SW,10.4,-,0.00,,Drizzle,220,1998-09-15 12:00:00
7:02 AM,69.8,69.8,100,29.86,2.0,SW,9.2,-,0.00,,Drizzle,230,1998-09-15 12:02:00
7:17 AM,69.8,69.8,100,29.86,1.8,SW,10.4,-,0.00,,Drizzle,230,1998-09-15 12:17:00
7:27 AM,69.8,69.8,100,29.87,1.8,SW,9.2,-,0.00,,Drizzle,230,1998-09-15 12:27:00
7:53 AM,70.0,69.1,97,29.86,1.0,WSW,10.4,-,0.00,,Drizzle,240,1998-09-15 12:53:00
8:53 AM,70.0,70.0,100,29.88,1.2,WSW,8.1,-,0.00,,Drizzle,240,1998-09-15 13:53:00
9:19 AM,69.8,69.8,100,29.90,1.2,WSW,8.1,-,0.00,,Overcast,250,1998-09-15 14:19:00
9:53 AM,71.1,70.0,96,29.90,2.0,West,8.1,-,0.00,,Overcast,270,1998-09-15 14:53:00
10:43 AM,71.6,69.8,94,29.94,4.0,NNW,10.4,-,N/A,,Overcast,330,1998-09-15 15:43:00
10:53 AM,70.0,69.1,97,29.93,3.0,NNW,9.2,-,0.00,Rain,Light Rain,330,1998-09-15 15:53:00
11:53 AM,70.0,69.1,97,29.95,1.2,NNW,9.2,-,0.00,Rain,Light Rain,340,1998-09-15 16:53:00
12:53 PM,70.0,69.1,97,29.96,1.0,North,9.2,-,0.03,Rain,Light Rain,350,1998-09-15 17:53:00
1:53 PM,70.0,69.1,97,29.98,1.8,North,8.1,-,0.03,,Overcast,350,1998-09-15 18:53:00
2:53 PM,70.0,69.1,97,29.99,1.8,NNE,9.2,-,0.01,Rain,Light Rain,20,1998-09-15 19:53:00
3:07 PM,69.8,69.8,100,30.01,5.0,North,6.9,-,0.00,,Overcast,360,1998-09-15 20:07:00
3:32 PM,71.6,69.8,94,30.02,4.0,North,10.4,-,0.00,,Overcast,360,1998-09-15 20:32:00
3:53 PM,70.0,68.0,93,30.00,7.0,North,8.1,-,0.00,,Overcast,10,1998-09-15 20:53:00
4:53 PM,70.0,68.0,93,30.02,10.0,North,11.5,-,0.00,Rain,Light Rain,10,1998-09-15 21:53:00
5:53 PM,70.0,66.0,87,30.04,10.0,NNE,11.5,-,0.00,,Overcast,20,1998-09-15 22:53:00
6:53 PM,70.0,66.0,87,30.06,10.0,North,8.1,-,N/A,,Overcast,10,1998-09-15 23:53:00
7:53 PM,69.1,64.9,87,30.07,10.0,NNE,12.7,-,N/A,,Overcast,20,1998-09-16 00:53:00
8:53 PM,69.1,64.9,87,30.08,10.0,North,9.2,-,N/A,,Overcast,10,1998-09-16 01:53:00
9:53 PM,69.1,48.9,49,30.09,10.0,North,9.2,-,N/A,,Overcast,10,1998-09-16 02:53:00
10:53 PM,69.1,60.1,73,30.09,10.0,NNE,9.2,-,N/A,,Overcast,20,1998-09-16 03:53:00
11:53 PM,69.1,59.0,70,30.10,10.0,NNE,11.5,-,N/A,,Overcast,20,1998-09-16 04:53:00
