TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,59.0,61,29.98,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2007-09-08 05:51:00
1:51 AM,72.0,63.0,73,29.99,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2007-09-08 06:51:00
2:51 AM,70.0,63.0,78,29.98,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2007-09-08 07:51:00
3:51 AM,70.0,62.1,76,29.98,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2007-09-08 08:51:00
4:51 AM,70.0,61.0,73,29.99,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2007-09-08 09:51:00
5:51 AM,69.1,60.1,73,30.00,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2007-09-08 10:51:00
6:51 AM,68.0,57.9,70,30.02,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-09-08 11:51:00
7:51 AM,70.0,57.9,65,30.02,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-09-08 12:51:00
8:51 AM,71.1,55.9,59,30.03,10.0,East,11.5,18.4,N/A,,Mostly Cloudy,100,2007-09-08 13:51:00
9:51 AM,72.0,55.0,55,30.02,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2007-09-08 14:51:00
10:51 AM,73.9,55.0,52,30.02,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2007-09-08 15:51:00
11:51 AM,73.9,54.0,50,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-09-08 16:51:00
12:51 PM,75.9,54.0,46,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-09-08 17:51:00
1:51 PM,77.0,55.0,47,29.99,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-09-08 18:51:00
2:51 PM,77.0,55.9,48,29.97,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2007-09-08 19:51:00
3:51 PM,77.0,55.9,48,29.96,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2007-09-08 20:51:00
4:51 PM,75.0,55.9,51,29.96,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2007-09-08 21:51:00
5:51 PM,73.0,55.9,55,29.96,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2007-09-08 22:51:00
6:51 PM,72.0,55.9,57,29.97,10.0,NNE,12.7,-,N/A,,Overcast,30,2007-09-08 23:51:00
8:51 PM,71.1,57.9,63,29.98,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2007-09-09 01:51:00
9:51 PM,71.1,60.1,68,29.97,10.0,NNE,9.2,-,N/A,,Overcast,30,2007-09-09 02:51:00
10:51 PM,71.1,61.0,70,29.97,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2007-09-09 03:51:00
11:51 PM,70.0,62.1,76,29.96,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2007-09-09 04:51:00
