TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,64.0,62,29.85,7.0,SSW,9.2,-,N/A,,Overcast,200,1991-08-17 05:00:00
1:00 AM,78.1,64.0,62,29.82,7.0,SW,9.2,-,N/A,,Overcast,220,1991-08-17 06:00:00
2:00 AM,78.1,64.0,62,29.80,7.0,SW,9.2,-,N/A,,Overcast,220,1991-08-17 07:00:00
3:00 AM,78.1,63.0,60,29.81,7.0,West,17.3,-,N/A,,Overcast,270,1991-08-17 08:00:00
4:00 AM,78.1,64.9,64,29.80,7.0,WSW,11.5,-,N/A,,Overcast,250,1991-08-17 09:00:00
5:00 AM,73.0,66.0,79,29.76,7.0,SSW,9.2,-,N/A,,Light Drizzle,200,1991-08-17 10:00:00
6:00 AM,72.0,66.9,84,29.78,6.0,WSW,11.5,-,N/A,Fog,Fog,250,1991-08-17 11:00:00
7:00 AM,71.1,68.0,90,29.80,4.0,WSW,9.2,-,N/A,Fog,Fog,250,1991-08-17 12:00:00
8:00 AM,72.0,66.9,84,29.78,6.0,SW,6.9,-,N/A,Fog,Fog,230,1991-08-17 13:00:00
9:00 AM,73.9,66.9,79,29.77,6.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-08-17 14:00:00
10:00 AM,73.0,61.0,66,29.78,3.0,West,12.7,-,N/A,Fog,Fog,260,1991-08-17 15:00:00
11:00 AM,-9999,-9999,N/A,29.79,6.0,North,-9999.0,-,N/A,,Drizzle,0,1991-08-17 16:00:00
12:00 PM,78.1,64.9,64,29.79,7.0,West,11.5,-,N/A,,Overcast,270,1991-08-17 17:00:00
1:00 PM,81.0,64.9,58,29.78,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1991-08-17 18:00:00
2:00 PM,82.9,63.0,51,29.77,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1991-08-17 19:00:00
3:00 PM,79.0,63.0,58,29.78,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1991-08-17 20:00:00
4:00 PM,82.0,64.0,54,29.78,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1991-08-17 21:00:00
5:00 PM,82.9,60.1,46,29.79,15.0,West,17.3,-,N/A,,Scattered Clouds,280,1991-08-17 22:00:00
6:00 PM,81.0,59.0,47,29.79,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1991-08-17 23:00:00
7:00 PM,80.1,60.1,50,29.80,15.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1991-08-18 00:00:00
8:00 PM,79.0,61.0,54,29.82,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-08-18 01:00:00
9:00 PM,77.0,63.0,62,29.84,20.0,NW,9.2,-,N/A,,Scattered Clouds,320,1991-08-18 02:00:00
10:00 PM,75.9,63.0,64,29.86,15.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1991-08-18 03:00:00
11:00 PM,75.0,62.1,64,29.88,15.0,NE,4.6,-,N/A,,Scattered Clouds,40,1991-08-18 04:00:00
