TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,30.2,56,30.47,30.0,ENE,18.4,-,N/A,,Overcast,60,1991-04-12 05:00:00
1:00 AM,45.0,31.1,58,30.44,40.0,ENE,13.8,-,N/A,,Overcast,70,1991-04-12 06:00:00
2:00 AM,44.1,31.1,60,30.46,50.0,ENE,13.8,-,N/A,,Overcast,70,1991-04-12 07:00:00
3:00 AM,44.1,29.1,56,30.44,40.0,East,16.1,-,N/A,,Overcast,80,1991-04-12 08:00:00
4:00 AM,43.0,30.2,61,30.46,20.0,ENE,15.0,-,N/A,,Overcast,70,1991-04-12 09:00:00
5:00 AM,43.0,30.2,61,30.45,10.0,ENE,17.3,-,N/A,Rain,Light Rain Showers,70,1991-04-12 10:00:00
6:00 AM,41.0,32.0,70,30.44,15.0,ENE,16.1,-,N/A,Rain,Light Rain Showers,70,1991-04-12 11:00:00
8:00 AM,41.0,21.2,45,30.48,8.0,ENE,17.3,-,0.10,,Light Drizzle,70,1991-04-12 13:00:00
9:00 AM,42.1,23.2,47,30.46,10.0,East,17.3,-,N/A,,Overcast,80,1991-04-12 14:00:00
10:00 AM,43.0,26.2,52,30.43,10.0,ENE,17.3,-,N/A,,Overcast,60,1991-04-12 15:00:00
11:00 AM,45.0,20.1,37,30.40,10.0,SE,17.3,28.8,N/A,,Overcast,130,1991-04-12 16:00:00
12:00 PM,46.0,29.1,52,30.38,10.0,East,17.3,28.8,N/A,,Overcast,100,1991-04-12 17:00:00
1:00 PM,46.9,27.1,46,30.38,15.0,ENE,17.3,-,N/A,,Overcast,70,1991-04-12 18:00:00
2:00 PM,48.0,29.1,48,30.36,15.0,ENE,17.3,-,N/A,,Overcast,70,1991-04-12 19:00:00
3:00 PM,48.9,29.1,46,30.33,15.0,ENE,15.0,-,N/A,,Overcast,70,1991-04-12 20:00:00
4:00 PM,48.9,31.1,50,30.29,15.0,ENE,13.8,-,N/A,,Overcast,60,1991-04-12 21:00:00
5:00 PM,52.0,29.1,41,30.26,15.0,ENE,12.7,-,N/A,,Overcast,60,1991-04-12 22:00:00
6:00 PM,52.0,30.2,43,30.26,25.0,ENE,11.5,-,N/A,,Overcast,70,1991-04-12 23:00:00
7:00 PM,51.1,32.0,48,30.25,15.0,ENE,13.8,-,N/A,,Overcast,60,1991-04-13 00:00:00
8:00 PM,51.1,33.1,50,30.23,15.0,ENE,13.8,-,N/A,,Overcast,60,1991-04-13 01:00:00
9:00 PM,51.1,34.0,52,30.21,10.0,ENE,11.5,-,N/A,,Overcast,70,1991-04-13 02:00:00
10:00 PM,51.1,34.0,52,30.19,10.0,ENE,11.5,-,N/A,,Overcast,70,1991-04-13 03:00:00
11:00 PM,51.1,34.0,52,30.18,10.0,East,6.9,-,N/A,,Overcast,100,1991-04-13 04:00:00
