TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,59.9,75,29.90,10.0,South,6.9,-,N/A,,Unknown,190,1994-06-28 05:00:00
1:00 AM,66.9,61.0,81,29.89,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1994-06-28 06:00:00
2:00 AM,65.8,61.9,87,29.87,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-06-28 07:00:00
3:00 AM,66.9,63.9,90,29.85,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-06-28 08:00:00
4:00 AM,65.8,63.9,93,29.84,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1994-06-28 09:00:00
5:00 AM,65.8,63.9,93,29.82,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1994-06-28 10:00:00
7:00 AM,68.9,65.8,90,29.80,7.0,SSW,13.8,-,N/A,,Clear,210,1994-06-28 12:00:00
8:00 AM,72.0,68.9,90,29.81,7.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1994-06-28 13:00:00
9:00 AM,72.0,68.0,87,29.79,7.0,SW,15.0,-,0.10,,Clear,230,1994-06-28 14:00:00
10:00 AM,77.9,68.9,74,29.77,10.0,SW,11.5,-,N/A,,Clear,220,1994-06-28 15:00:00
11:00 AM,79.9,70.0,72,29.76,7.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1994-06-28 16:00:00
1:00 PM,83.8,68.9,61,29.74,10.0,WSW,18.4,-,N/A,,Scattered Clouds,240,1994-06-28 18:00:00
2:00 PM,84.9,66.9,55,29.73,10.0,WSW,17.3,26.5,N/A,,Scattered Clouds,240,1994-06-28 19:00:00
3:00 PM,83.8,64.9,53,29.72,10.0,SW,20.7,-,N/A,,Scattered Clouds,230,1994-06-28 20:00:00
4:00 PM,83.8,64.9,53,29.71,20.0,WSW,23.0,-,N/A,,Mostly Cloudy,240,1994-06-28 21:00:00
5:00 PM,82.9,65.8,56,29.70,20.0,WSW,28.8,-,N/A,,Mostly Cloudy,240,1994-06-28 22:00:00
6:00 PM,81.0,54.9,41,29.69,20.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,250,1994-06-28 23:00:00
7:00 PM,81.0,65.8,60,29.68,20.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,240,1994-06-29 00:00:00
8:00 PM,79.0,65.8,64,29.69,15.0,West,23.0,-,N/A,,Scattered Clouds,260,1994-06-29 01:00:00
9:00 PM,75.9,63.9,66,29.70,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-06-29 02:00:00
10:00 PM,74.8,65.8,73,29.71,20.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1994-06-29 03:00:00
11:00 PM,73.9,64.9,73,29.71,20.0,West,16.1,-,N/A,,Scattered Clouds,260,1994-06-29 04:00:00
