TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,30.9,92,30.40,7.0,Calm,Calm,-,N/A,,Clear,0,2000-04-12 05:53:00
1:53 AM,33.1,32.0,96,30.40,6.0,West,4.6,-,N/A,,Overcast,270,2000-04-12 06:53:00
2:53 AM,35.1,33.1,92,30.40,7.0,West,4.6,-,N/A,,Overcast,270,2000-04-12 07:53:00
3:53 AM,33.1,32.0,96,30.42,6.0,West,5.8,-,N/A,,Mostly Cloudy,260,2000-04-12 08:53:00
4:53 AM,32.0,30.9,96,30.44,6.0,West,5.8,-,N/A,,Clear,280,2000-04-12 09:53:00
5:53 AM,32.0,30.0,92,30.44,6.0,West,4.6,-,N/A,,Clear,280,2000-04-12 10:53:00
6:53 AM,30.0,28.9,96,30.46,6.0,West,3.5,-,N/A,,Clear,260,2000-04-12 11:53:00
7:53 AM,32.0,28.9,88,30.49,6.0,West,5.8,-,N/A,,Clear,280,2000-04-12 12:53:00
9:53 AM,39.9,28.0,63,30.51,10.0,WNW,8.1,-,N/A,,Clear,290,2000-04-12 14:53:00
10:53 AM,45.0,24.1,44,30.51,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2000-04-12 15:53:00
11:53 AM,46.0,21.0,37,30.52,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2000-04-12 16:53:00
12:53 PM,48.0,19.9,33,30.51,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2000-04-12 17:53:00
1:53 PM,46.0,28.0,50,30.49,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2000-04-12 18:53:00
2:53 PM,46.9,27.0,46,30.48,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2000-04-12 19:53:00
3:53 PM,46.0,26.1,46,30.47,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2000-04-12 20:53:00
4:53 PM,46.0,26.1,46,30.45,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2000-04-12 21:53:00
6:53 PM,43.0,23.0,45,30.45,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2000-04-12 23:53:00
7:53 PM,42.1,21.9,45,30.44,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2000-04-13 00:53:00
8:53 PM,42.1,23.0,47,30.44,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2000-04-13 01:53:00
9:53 PM,42.1,24.1,49,30.45,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2000-04-13 02:53:00
10:53 PM,41.0,24.1,51,30.45,10.0,East,8.1,-,N/A,,Overcast,100,2000-04-13 03:53:00
11:53 PM,41.0,27.0,57,30.44,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2000-04-13 04:53:00
