TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,45.0,53,29.78,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-04-01 05:51:00
1:51 AM,62.1,45.0,53,29.76,10.0,SSW,12.7,-,N/A,,Overcast,200,2010-04-01 06:51:00
2:51 AM,60.1,44.1,55,29.76,10.0,SSW,9.2,-,N/A,,Overcast,200,2010-04-01 07:51:00
4:51 AM,57.0,44.1,62,29.75,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-04-01 09:51:00
5:51 AM,57.0,45.0,64,29.75,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-04-01 10:51:00
7:51 AM,57.0,45.0,64,29.78,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2010-04-01 12:51:00
8:51 AM,61.0,46.0,58,29.78,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-04-01 13:51:00
9:51 AM,66.0,46.0,48,29.78,10.0,SSW,9.2,18.4,N/A,,Scattered Clouds,210,2010-04-01 14:51:00
10:51 AM,70.0,46.9,44,29.78,10.0,SSW,13.8,19.6,N/A,,Scattered Clouds,200,2010-04-01 15:51:00
11:51 AM,75.0,48.9,40,29.76,10.0,SSW,9.2,20.7,N/A,,Mostly Cloudy,200,2010-04-01 16:51:00
12:51 PM,78.1,50.0,37,29.73,10.0,South,18.4,24.2,N/A,,Scattered Clouds,180,2010-04-01 17:51:00
1:51 PM,82.0,51.1,34,29.70,10.0,South,17.3,31.1,N/A,,Mostly Cloudy,190,2010-04-01 18:51:00
2:51 PM,81.0,51.1,35,29.68,10.0,SSW,18.4,36.8,N/A,,Mostly Cloudy,200,2010-04-01 19:51:00
3:51 PM,82.0,52.0,35,29.67,10.0,South,16.1,29.9,N/A,,Overcast,190,2010-04-01 20:51:00
4:51 PM,81.0,53.1,38,29.68,10.0,South,25.3,33.4,N/A,,Overcast,190,2010-04-01 21:51:00
5:51 PM,79.0,53.1,40,29.68,10.0,South,17.3,31.1,N/A,,Overcast,190,2010-04-01 22:51:00
6:51 PM,78.1,54.0,43,29.68,10.0,South,17.3,25.3,N/A,,Overcast,180,2010-04-01 23:51:00
7:51 PM,75.9,54.0,46,29.69,10.0,South,13.8,23.0,N/A,,Overcast,190,2010-04-02 00:51:00
8:51 PM,73.9,52.0,46,29.70,10.0,South,15.0,27.6,N/A,,Overcast,190,2010-04-02 01:51:00
9:51 PM,73.0,52.0,48,29.70,10.0,South,15.0,23.0,N/A,,Overcast,190,2010-04-02 02:51:00
10:51 PM,71.1,48.9,45,29.70,10.0,South,15.0,24.2,N/A,,Overcast,190,2010-04-02 03:51:00
11:51 PM,70.0,46.0,42,29.69,10.0,South,18.4,27.6,N/A,,Overcast,190,2010-04-02 04:51:00
