TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,64.9,90,29.93,9.0,SSE,11.5,-,N/A,,Overcast,150,1999-08-19 05:53:00
1:53 AM,68.0,64.9,90,29.92,9.0,ENE,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1999-08-19 06:53:00
2:22 AM,66.2,64.4,94,29.93,2.0,East,10.4,-,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,1999-08-19 07:22:00
2:36 AM,66.2,64.4,94,29.94,3.0,ENE,5.8,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,70,1999-08-19 07:36:00
2:53 AM,66.0,64.9,96,29.93,6.0,SSE,3.5,-,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,150,1999-08-19 07:53:00
3:16 AM,66.2,64.4,94,29.94,6.0,SE,6.9,-,0.03,Rain,Light Rain,130,1999-08-19 08:16:00
3:31 AM,66.2,64.4,94,29.93,6.0,SE,12.7,-,0.03,,Overcast,130,1999-08-19 08:31:00
3:43 AM,64.4,62.6,94,29.94,8.0,SE,9.2,-,0.03,,Overcast,130,1999-08-19 08:43:00
3:53 AM,64.9,63.0,93,29.93,9.0,East,5.8,-,0.03,,Overcast,80,1999-08-19 08:53:00
4:53 AM,66.0,64.0,93,29.94,9.0,ESE,10.4,-,0.01,Rain,Light Rain,110,1999-08-19 09:53:00
5:53 AM,64.9,64.0,97,29.96,3.0,East,4.6,-,0.22,Rain,Heavy Rain,80,1999-08-19 10:53:00
6:00 AM,64.4,64.4,100,29.98,5.0,NE,5.8,-,0.02,Rain,Rain,40,1999-08-19 11:00:00
6:20 AM,64.4,62.6,94,29.97,2.5,East,6.9,-,0.09,Rain,Rain,90,1999-08-19 11:20:00
6:27 AM,64.4,64.4,100,29.97,3.0,East,6.9,-,0.10,Rain,Rain,100,1999-08-19 11:27:00
6:53 AM,64.0,63.0,96,29.96,9.0,ESE,10.4,-,0.10,Rain,Light Rain,110,1999-08-19 11:53:00
7:53 AM,64.9,64.0,97,29.95,8.0,ESE,10.4,-,0.02,,Mostly Cloudy,110,1999-08-19 12:53:00
8:31 AM,66.2,64.4,94,29.98,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-08-19 13:31:00
8:53 AM,66.9,64.0,90,29.96,10.0,East,8.1,-,N/A,,Overcast,100,1999-08-19 13:53:00
9:53 AM,68.0,63.0,84,29.96,10.0,East,11.5,-,N/A,,Overcast,100,1999-08-19 14:53:00
10:53 AM,71.1,63.0,75,29.97,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1999-08-19 15:53:00
11:53 AM,69.1,63.0,81,29.99,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-08-19 16:53:00
12:53 PM,73.0,62.1,68,29.98,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1999-08-19 17:53:00
1:53 PM,73.0,62.1,68,29.98,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1999-08-19 18:53:00
2:53 PM,73.9,63.0,68,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1999-08-19 19:53:00
3:53 PM,71.1,64.0,78,30.00,10.0,ENE,15.0,-,0.00,,Mostly Cloudy,60,1999-08-19 20:53:00
4:53 PM,70.0,63.0,78,30.02,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1999-08-19 21:53:00
5:53 PM,72.0,61.0,68,30.01,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1999-08-19 22:53:00
6:53 PM,70.0,60.1,71,30.03,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1999-08-19 23:53:00
7:53 PM,68.0,62.1,81,30.03,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1999-08-20 00:53:00
8:53 PM,66.9,60.1,79,30.04,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,1999-08-20 01:53:00
9:53 PM,66.9,62.1,84,30.05,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1999-08-20 02:53:00
10:53 PM,66.0,62.1,87,30.05,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1999-08-20 03:53:00
11:53 PM,66.0,63.0,90,30.06,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1999-08-20 04:53:00
