TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,46.0,100,29.21,5.0,NE,24.2,31.1,0.09,Rain,Rain,40,1999-04-16 05:53:00
1:53 AM,44.1,43.0,96,29.19,6.0,NNE,19.6,29.9,0.05,Rain,Light Rain,30,1999-04-16 06:53:00
2:53 AM,44.1,43.0,96,29.16,6.0,NNE,20.7,25.3,0.02,Rain,Light Rain,30,1999-04-16 07:53:00
3:53 AM,44.1,44.1,100,29.15,3.0,NNE,18.4,26.5,0.00,Rain,Light Rain,30,1999-04-16 08:53:00
4:53 AM,44.1,44.1,100,29.13,7.0,NNE,20.7,27.6,0.01,Rain,Light Rain,30,1999-04-16 09:53:00
5:53 AM,43.0,43.0,100,29.12,4.0,NNE,19.6,27.6,0.04,Rain,Light Rain,30,1999-04-16 10:53:00
6:53 AM,44.1,44.1,100,29.13,4.0,NNE,24.2,31.1,0.03,Rain,Light Rain,20,1999-04-16 11:53:00
7:34 AM,42.8,42.8,100,29.12,2.0,NNE,25.3,32.2,0.01,Rain,Light Rain,20,1999-04-16 12:34:00
7:53 AM,43.0,43.0,100,29.14,2.5,NNE,26.5,33.4,0.03,Rain,Light Rain,20,1999-04-16 12:53:00
8:03 AM,42.8,42.8,100,29.13,3.0,North,21.9,31.1,0.00,Rain,Light Rain,10,1999-04-16 13:03:00
8:53 AM,43.0,43.0,100,29.18,4.0,NNE,20.7,28.8,0.03,Rain,Light Rain,20,1999-04-16 13:53:00
9:53 AM,43.0,43.0,100,29.22,5.0,NNE,28.8,35.7,0.04,Rain,Light Rain,20,1999-04-16 14:53:00
10:53 AM,43.0,42.1,97,29.28,7.0,North,21.9,31.1,0.02,Rain,Light Rain,10,1999-04-16 15:53:00
11:23 AM,42.8,42.8,100,29.29,10.0,North,23.0,28.8,0.00,Rain,Light Rain,360,1999-04-16 16:23:00
11:53 AM,43.0,41.0,93,29.33,10.0,North,18.4,27.6,0.00,Rain,Light Rain,360,1999-04-16 16:53:00
12:24 PM,44.6,39.2,81,29.34,10.0,North,17.3,24.2,0.00,Rain,Light Rain,360,1999-04-16 17:24:00
12:53 PM,44.1,39.9,85,29.37,10.0,North,19.6,23.0,0.00,Rain,Light Rain,350,1999-04-16 17:53:00
1:53 PM,45.0,39.0,80,29.42,10.0,North,17.3,-,0.00,,Overcast,360,1999-04-16 18:53:00
2:53 PM,45.0,39.0,80,29.45,10.0,North,10.4,-,0.00,Rain,Light Rain,360,1999-04-16 19:53:00
3:53 PM,44.1,39.0,82,29.49,10.0,North,11.5,-,0.00,Rain,Light Rain,350,1999-04-16 20:53:00
4:53 PM,44.1,41.0,89,29.52,10.0,NNW,9.2,-,0.01,Rain,Light Rain,330,1999-04-16 21:53:00
5:53 PM,45.0,42.1,90,29.56,10.0,NW,6.9,-,0.01,,Overcast,310,1999-04-16 22:53:00
6:53 PM,45.0,43.0,93,29.58,10.0,West,3.5,-,0.00,Rain,Light Rain,270,1999-04-16 23:53:00
7:53 PM,46.0,39.9,79,29.61,10.0,North,8.1,-,N/A,,Overcast,360,1999-04-17 00:53:00
8:53 PM,46.0,39.0,76,29.65,10.0,NNW,9.2,-,N/A,,Overcast,340,1999-04-17 01:53:00
9:53 PM,45.0,39.0,80,29.66,10.0,NNW,5.8,-,N/A,,Overcast,340,1999-04-17 02:53:00
10:53 PM,44.1,39.9,85,29.68,10.0,NNE,5.8,-,N/A,,Overcast,20,1999-04-17 03:53:00
11:53 PM,43.0,41.0,93,29.70,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1999-04-17 04:53:00
