TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,23.0,75,30.06,10.0,SSW,9.2,-,N/A,,Clear,210,2010-01-14 06:51:00
1:51 AM,30.0,23.0,75,30.06,10.0,SSW,10.4,-,N/A,,Clear,200,2010-01-14 07:51:00
2:51 AM,30.9,23.0,72,30.06,10.0,SSW,9.2,-,N/A,,Clear,210,2010-01-14 08:51:00
3:51 AM,30.9,23.0,72,30.05,10.0,SSW,12.7,18.4,N/A,,Scattered Clouds,210,2010-01-14 09:51:00
4:51 AM,32.0,23.0,69,30.05,10.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,210,2010-01-14 10:51:00
5:51 AM,33.1,24.1,70,30.05,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-01-14 11:51:00
6:51 AM,33.1,25.0,72,30.06,10.0,SSW,8.1,-,N/A,,Overcast,210,2010-01-14 12:51:00
7:51 AM,33.1,25.0,72,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-01-14 13:51:00
8:51 AM,33.1,26.1,75,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2010-01-14 14:51:00
9:51 AM,36.0,28.0,73,30.08,10.0,SW,8.1,17.3,N/A,,Overcast,220,2010-01-14 15:51:00
10:08 AM,35.6,28.4,75,30.05,10.0,SSW,11.5,17.3,N/A,,Overcast,210,2010-01-14 16:08:00
10:51 AM,37.9,28.9,70,30.06,10.0,SSW,10.4,-,N/A,,Overcast,210,2010-01-14 16:51:00
11:34 AM,39.2,30.2,70,30.01,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,220,2010-01-14 17:34:00
11:51 AM,39.9,30.9,70,30.04,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-01-14 17:51:00
12:07 PM,39.2,30.2,70,30.00,10.0,SW,9.2,-,N/A,,Overcast,230,2010-01-14 18:07:00
12:51 PM,39.9,32.0,73,30.03,10.0,SW,10.4,19.6,N/A,,Overcast,230,2010-01-14 18:51:00
1:51 PM,39.9,32.0,73,30.02,10.0,WSW,13.8,-,N/A,,Overcast,240,2010-01-14 19:51:00
2:51 PM,39.9,32.0,73,30.02,10.0,WSW,12.7,-,N/A,,Overcast,240,2010-01-14 20:51:00
3:51 PM,39.9,32.0,73,30.04,10.0,WSW,15.0,21.9,N/A,,Overcast,240,2010-01-14 21:51:00
4:51 PM,39.0,32.0,76,30.05,10.0,WSW,10.4,-,N/A,,Overcast,240,2010-01-14 22:51:00
5:51 PM,37.9,32.0,79,30.07,10.0,WSW,10.4,-,N/A,,Overcast,240,2010-01-14 23:51:00
6:51 PM,37.9,32.0,79,30.09,10.0,WSW,9.2,-,N/A,,Overcast,250,2010-01-15 00:51:00
7:33 PM,37.4,32.0,81,30.08,10.0,WSW,11.5,21.9,N/A,,Overcast,250,2010-01-15 01:33:00
7:51 PM,37.0,32.0,82,30.12,10.0,WSW,9.2,-,N/A,,Overcast,250,2010-01-15 01:51:00
8:51 PM,37.0,32.0,82,30.13,7.0,West,11.5,-,N/A,,Overcast,270,2010-01-15 02:51:00
9:43 PM,35.6,30.2,81,30.11,6.0,West,11.5,-,N/A,,Overcast,270,2010-01-15 03:43:00
9:51 PM,35.1,30.9,85,30.15,6.0,West,9.2,-,N/A,,Overcast,270,2010-01-15 03:51:00
10:51 PM,34.0,30.9,89,30.16,4.0,WNW,5.8,-,N/A,,Overcast,290,2010-01-15 04:51:00
11:51 PM,33.1,30.9,92,30.17,4.0,West,3.5,-,N/A,,Overcast,270,2010-01-15 05:51:00
