TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,69.1,87,29.66,10.0,South,13.8,-,N/A,,Overcast,190,2002-09-20 05:53:00
1:53 AM,72.0,68.0,87,29.65,10.0,South,10.4,-,N/A,,Overcast,180,2002-09-20 06:53:00
2:04 AM,71.6,68.0,88,29.67,10.0,South,10.4,-,N/A,,Overcast,180,2002-09-20 07:04:00
2:53 AM,72.0,66.9,84,29.64,10.0,South,11.5,-,N/A,,Overcast,190,2002-09-20 07:53:00
3:53 AM,71.1,66.9,87,29.62,10.0,South,9.2,-,N/A,,Overcast,170,2002-09-20 08:53:00
4:53 AM,71.1,66.9,87,29.62,10.0,South,10.4,-,N/A,,Overcast,190,2002-09-20 09:53:00
5:53 AM,71.1,66.0,84,29.62,10.0,South,12.7,-,N/A,,Overcast,190,2002-09-20 10:53:00
6:53 AM,72.0,66.9,84,29.63,10.0,South,11.5,-,N/A,,Overcast,190,2002-09-20 11:53:00
7:53 AM,71.1,66.9,87,29.63,10.0,South,12.7,-,N/A,,Overcast,190,2002-09-20 12:53:00
8:53 AM,71.1,66.9,87,29.62,10.0,South,17.3,26.5,0.01,Rain,Light Rain,180,2002-09-20 13:53:00
9:53 AM,71.1,68.0,90,29.61,2.0,South,12.7,21.9,0.05,Rain,Rain,170,2002-09-20 14:53:00
10:02 AM,71.6,68.0,88,29.63,3.0,South,11.5,-,0.07,Rain,Heavy Rain,170,2002-09-20 15:02:00
10:25 AM,71.6,68.0,88,29.63,2.0,South,16.1,28.8,0.18,Rain,Rain,170,2002-09-20 15:25:00
10:42 AM,71.6,68.0,88,29.61,6.0,South,13.8,-,0.24,Rain,Light Rain,170,2002-09-20 15:42:00
10:53 AM,71.1,68.0,90,29.60,10.0,South,17.3,-,0.24,Rain,Light Rain,190,2002-09-20 15:53:00
11:53 AM,71.1,66.9,87,29.59,10.0,SW,15.0,25.3,0.02,Rain,Light Rain,220,2002-09-20 16:53:00
12:05 PM,71.6,64.4,78,29.60,10.0,SW,16.1,28.8,0.01,Rain,Light Rain,220,2002-09-20 17:05:00
12:53 PM,69.1,64.0,84,29.60,10.0,SSW,15.0,23.0,0.01,Rain,Light Rain,210,2002-09-20 17:53:00
1:53 PM,70.0,64.0,81,29.58,10.0,SSW,11.5,20.7,0.00,,Overcast,210,2002-09-20 18:53:00
2:53 PM,69.1,63.0,81,29.57,10.0,SSW,16.1,-,0.00,,Overcast,200,2002-09-20 19:53:00
3:53 PM,70.0,63.0,78,29.58,10.0,SSW,15.0,-,N/A,,Overcast,200,2002-09-20 20:53:00
4:27 PM,69.8,62.6,78,29.60,10.0,SW,13.8,21.9,N/A,,Overcast,220,2002-09-20 21:27:00
4:53 PM,69.1,62.1,78,29.59,10.0,SSW,12.7,-,N/A,,Overcast,210,2002-09-20 21:53:00
5:53 PM,69.1,62.1,78,29.60,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2002-09-20 22:53:00
6:53 PM,68.0,61.0,78,29.61,10.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,210,2002-09-20 23:53:00
7:53 PM,64.9,61.0,87,29.65,10.0,SW,10.4,-,0.13,,Overcast,230,2002-09-21 00:53:00
8:53 PM,64.9,61.0,87,29.68,10.0,SW,10.4,-,N/A,,Overcast,220,2002-09-21 01:53:00
9:53 PM,64.9,60.1,84,29.70,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2002-09-21 02:53:00
10:53 PM,64.9,61.0,87,29.72,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2002-09-21 03:53:00
11:53 PM,64.0,60.1,87,29.74,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2002-09-21 04:53:00
